name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	11.3328578412319
E64	-6.14775	5.86075	-3.4408	18.0438053525498
E65	-7.5274	4.9121	-1.54431	10.4375297329098
E66	-8.41313	3.9387	0.986116	10.5060011163756
E67	-8.20562	2.51978	3.5441	7.07657649861648
E68	-7.23943	-8.86574477715132e-16	5.62067	40.0121302269275
E69	-6.94455	4.02983	-6.30024	22.2270622802145
E70	-8.3235	3.70296	-3.37134	10.7275674966913
E71	-9.16834	2.84669000000001	-1.3147	9.13451884160678
E72	-9.32289	1.99322	1.02896	8.6381147888264
E73	-8.85649	-1.08460721301805e-15	2.83601	29.1527864464005
E74	-8.43156	2.17486	-6.40705	11.3315307287318
E75	-9.09985	2.09545	-3.99044	13.3070993678708
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.762131746548
E77	-9.32289	-1.99322	1.02896	9.90998189422991
E78	-8.20562	-2.51978	3.5441	8.00516005238719
E79	-6.50084	-2.75579	5.69942	6.43568237051089
E80	-4.19736	-2.51032	7.58563	10.5951764443138
E81	-1.22344	-2.28818	8.35468	9.22042453623133
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.9646459048051
E83	-9.10442	-2.09545	-3.65547	29.1695214931782
E84	-9.16834	-2.84669000000001	-1.3147	5.51680263733444
E85	-8.41313	-3.9387	0.986116	5.35944635249038
E86	-6.89084	-4.81515	3.53716	12.636453858282
E87	-4.82594	-5.07956	5.55724	15.0247677984254
E88	-1.83783	-4.74906	7.20099	16.05001972703
E89	-8.43156	-2.17486	-6.40705	7.0173751038987
E90	-8.3235	-3.70296	-3.37134	10.2997478464036
E91	-7.5274	-4.9121	-1.54431	3.81211131767602
E92	-6.31619	-5.9853	0.766718	17.1254531366997
E93	-4.94704	-6.50248	3.10276	6.66660261806991
E94	-2.56096	-6.50984	5.22143	3.89397839986467
E95	-6.94455	-4.02983	-6.30024	2.92326202336619
E96	-6.14775	-5.86075	-3.4408	4.81372008326055
E97	-5.20816	-6.47645	-1.59903	11.5221547498187
E98	-3.97624	-7.07415	0.553357	5.2191786770634
E99	-2.81422	-7.31578	2.60868	2.77331956295523
E100	-5.02163	-5.39665	-6.61401	17.4610948857211
E101	-4.01898	-6.90343	-3.96056	8.54047998836956
E102	-2.88101	-7.34918	-1.38637	8.40566298319143
E103	-1.46741	-7.60231	1.03584	5.0993609906933
E104	-0.553802000000002	-7.53633	2.9548	7.87881392372093
E105	0.279191000000001	-6.20327	5.88833	6.90108167885399
E106	0.976844000000001	-3.90573	7.58964	15.3310342884908
E107	1.74142	-1.41305	8.45875	33.2566197686672
E108	-3.59608	-6.17315	-6.94128	4.82659281091949
E109	0.234217000000001	-7.56327	-1.09244	3.45412744220227
E110	1.34926	-7.57948	1.26836	13.744633632338
E111	2.25109	-6.96513	3.83809	9.81873089046809
E112	3.01496	-5.17735	6.17561	14.7631661410826
E113	3.66109	-2.67447	7.65927	9.86001642614338
E114	0.835981000000001	-6.85902	-6.60769	7.70707221015651
E115	1.52278	-7.03162	-3.42515	9.58919888681996
E116	2.65809	-7.18868	-0.876653	3.16135313993619
E117	3.71219	-6.93929	1.96627	21.6314499681206
E118	4.58172	-6.08477	4.04119	20.9402213400927
E119	5.67672	-3.7358	6.23543	11.1751471825054
E120	3.02934	-6.57111	-6.21266	4.80233364984592
E121	4.49436	-6.56444	-3.36122	4.78875510983505
E122	5.66018	-6.28567	-0.325478	5.66266226419307
E123	6.37719	-5.88862	2.05983	42.9268178565856
E124	6.94583	-4.72647	4.29259	25.6147457975313
E125	5.54263	-5.99993	-5.73733	8.49278165264213
E126	7.17773	-3.34246	-8.08502	13.1846739446693
E127	7.17773	3.34246	-8.08502	30.5014817289338
E128	5.54263	5.99993	-5.73733	4.76391695512872
Cz	5.22390849554891e-16	0	8.53129	14.3223545832282
