name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	9.36717235942752
E61	-6.50084	2.75579	5.69942	29.9713161576527
E62	-5.62431	-6.88779323891245e-16	7.10652	20.7577436628818
E63	-5.02163	5.39665	-6.61401	9.75827583004243
E64	-6.14775	5.86075	-3.4408	11.1425011282279
E65	-7.5274	4.9121	-1.54431	8.01424113050279
E66	-8.41313	3.9387	0.986116	9.2394002742539
E67	-8.20562	2.51978	3.5441	19.3537901158653
E68	-7.23943	-8.86574477715132e-16	5.62067	4.3142455788024
E69	-6.94455	4.02983	-6.30024	4.99929556770773
E70	-8.3235	3.70296	-3.37134	8.10066800363301
E71	-9.16834	2.84669000000001	-1.3147	5.98247457313913
E72	-9.32289	1.99322	1.02896	14.152115085601
E73	-8.85649	-1.08460721301805e-15	2.83601	10.6554700715488
E74	-8.43156	2.17486	-6.40705	30.3814211085861
E75	-9.09985	2.09545	-3.99044	5.60082850549377
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.14855643721505
E77	-9.32289	-1.99322	1.02896	30.2208771747197
E78	-8.20562	-2.51978	3.5441	12.9668033643698
E79	-6.50084	-2.75579	5.69942	18.2581903115254
E80	-4.19736	-2.51032	7.58563	34.0945856624927
E81	-1.22344	-2.28818	8.35468	10.7902198315597
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.37737846052856
E83	-9.10442	-2.09545	-3.65547	17.4268840544105
E84	-9.16834	-2.84669000000001	-1.3147	8.68031812875736
E85	-8.41313	-3.9387	0.986116	6.56453167152159
E86	-6.89084	-4.81515	3.53716	9.24215674005624
E87	-4.82594	-5.07956	5.55724	17.4321648473326
E88	-1.83783	-4.74906	7.20099	33.3262117296413
E89	-8.43156	-2.17486	-6.40705	8.42795086506228
E90	-8.3235	-3.70296	-3.37134	5.41086571846513
E91	-7.5274	-4.9121	-1.54431	5.08359116291775
E92	-6.31619	-5.9853	0.766718	15.0911103041364
E93	-4.94704	-6.50248	3.10276	16.4288790342999
E94	-2.56096	-6.50984	5.22143	11.1539876914886
E95	-6.94455	-4.02983	-6.30024	9.68721664090061
E96	-6.14775	-5.86075	-3.4408	4.85792859628045
E97	-5.20816	-6.47645	-1.59903	7.77366510656264
E98	-3.97624	-7.07415	0.553357	9.52012460373447
E99	-2.81422	-7.31578	2.60868	34.9780665521199
E100	-5.02163	-5.39665	-6.61401	33.1725126262556
E101	-4.01898	-6.90343	-3.96056	17.7375705124952
E102	-2.88101	-7.34918	-1.38637	9.69445542826119
E103	-1.46741	-7.60231	1.03584	19.280732304516
E104	-0.553802000000002	-7.53633	2.9548	14.2156541734193
E105	0.279191000000001	-6.20327	5.88833	9.51192700739005
E106	0.976844000000001	-3.90573	7.58964	18.7639019838208
E107	1.74142	-1.41305	8.45875	71.4979746724066
E108	-3.59608	-6.17315	-6.94128	51.5103860398304
E109	0.234217000000001	-7.56327	-1.09244	8.54212115130871
E110	1.34926	-7.57948	1.26836	11.3764471441142
E111	2.25109	-6.96513	3.83809	13.6803413035622
E112	3.01496	-5.17735	6.17561	8.18375626340231
E113	3.66109	-2.67447	7.65927	16.0275660831583
E114	0.835981000000001	-6.85902	-6.60769	17.2335749316994
E115	1.52278	-7.03162	-3.42515	31.4214536929266
E116	2.65809	-7.18868	-0.876653	12.657483576492
E117	3.71219	-6.93929	1.96627	10.8433166203507
E118	4.58172	-6.08477	4.04119	11.1654620074784
E119	5.67672	-3.7358	6.23543	52.4816282420393
E120	3.02934	-6.57111	-6.21266	11.7143006797022
E121	4.49436	-6.56444	-3.36122	33.1934243033127
E122	5.66018	-6.28567	-0.325478	54.7406747548724
E123	6.37719	-5.88862	2.05983	9.18984085941154
E124	6.94583	-4.72647	4.29259	6.01974178150023
E125	5.54263	-5.99993	-5.73733	16.308726158045
E126	7.17773	-3.34246	-8.08502	15.6194639558623
E127	7.17773	3.34246	-8.08502	33.2064367514657
E128	5.54263	5.99993	-5.73733	6.09400844222241
Cz	5.22390849554891e-16	0	8.53129	21.1627276051891
