name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	25.7454117435838
E103	-1.46741	-7.60231	1.03584	20.8629736004485
E104	-0.553802000000002	-7.53633	2.9548	40.0827856201538
E105	0.279191000000001	-6.20327	5.88833	16.5872342373481
E106	0.976844000000001	-3.90573	7.58964	16.0923881731623
E107	1.74142	-1.41305	8.45875	30.910769511069
E108	-3.59608	-6.17315	-6.94128	20.7377870331023
E109	0.234217000000001	-7.56327	-1.09244	13.6865659069111
E110	1.34926	-7.57948	1.26836	15.9786799407307
E111	2.25109	-6.96513	3.83809	37.1135550731199
E112	3.01496	-5.17735	6.17561	15.3448525709994
E113	3.66109	-2.67447	7.65927	5.91342520876417
E114	0.835981000000001	-6.85902	-6.60769	15.8031239559308
E115	1.52278	-7.03162	-3.42515	13.6722069059658
E116	2.65809	-7.18868	-0.876653	8.49481240255113
E117	3.71219	-6.93929	1.96627	31.3560301596246
E118	4.58172	-6.08477	4.04119	19.8328703755872
E119	5.67672	-3.7358	6.23543	9.88589183841416
E120	3.02934	-6.57111	-6.21266	6.30800579418321
E121	4.49436	-6.56444	-3.36122	2.92415698032862
E122	5.66018	-6.28567	-0.325478	4.28799430733771
E123	6.37719	-5.88862	2.05983	20.1528746007018
E124	6.94583	-4.72647	4.29259	28.6643754020304
E125	5.54263	-5.99993	-5.73733	1.59965175873441
E126	7.17773	-3.34246	-8.08502	6.46487006333037
E127	7.17773	3.34246	-8.08502	2.88111937702177
E128	5.54263	5.99993	-5.73733	7.43891931366909
Cz	5.22390849554891e-16	0	8.53129	12.3505912260557
