name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	21.5620905205303
E80	-4.19736	-2.51032	7.58563	20.7768337275516
E81	-1.22344	-2.28818	8.35468	12.5186265108466
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.89086407436547
E83	-9.10442	-2.09545	-3.65547	15.5362093988824
E84	-9.16834	-2.84669000000001	-1.3147	26.107254634054
E85	-8.41313	-3.9387	0.986116	12.5380226810379
E86	-6.89084	-4.81515	3.53716	16.3005696529042
E87	-4.82594	-5.07956	5.55724	17.9045984977116
E88	-1.83783	-4.74906	7.20099	16.2396118918932
E89	-8.43156	-2.17486	-6.40705	20.004086734726
E90	-8.3235	-3.70296	-3.37134	12.9983494748657
E91	-7.5274	-4.9121	-1.54431	10.1843652804342
E92	-6.31619	-5.9853	0.766718	9.24223333823752
E93	-4.94704	-6.50248	3.10276	11.440019071446
E94	-2.56096	-6.50984	5.22143	17.195078805201
E95	-6.94455	-4.02983	-6.30024	12.3845766870339
E96	-6.14775	-5.86075	-3.4408	9.83060029638719
E97	-5.20816	-6.47645	-1.59903	11.189546435473
E98	-3.97624	-7.07415	0.553357	9.40555172810626
E99	-2.81422	-7.31578	2.60868	19.462463643243
E100	-5.02163	-5.39665	-6.61401	23.6121987687722
E101	-4.01898	-6.90343	-3.96056	18.5395746423546
E102	-2.88101	-7.34918	-1.38637	22.7980939593134
E103	-1.46741	-7.60231	1.03584	13.2733090705992
E104	-0.553802000000002	-7.53633	2.9548	23.6077244017711
E105	0.279191000000001	-6.20327	5.88833	18.4866769878158
E106	0.976844000000001	-3.90573	7.58964	19.4404996539663
E107	1.74142	-1.41305	8.45875	31.5031276781514
E108	-3.59608	-6.17315	-6.94128	15.8751314490155
E109	0.234217000000001	-7.56327	-1.09244	10.4741946942388
E110	1.34926	-7.57948	1.26836	12.7720296535221
E111	2.25109	-6.96513	3.83809	12.6477027494668
E112	3.01496	-5.17735	6.17561	15.7350449318001
E113	3.66109	-2.67447	7.65927	34.7826408285902
E114	0.835981000000001	-6.85902	-6.60769	24.5722029897777
E115	1.52278	-7.03162	-3.42515	43.929086385112
E116	2.65809	-7.18868	-0.876653	21.9887778405025
E117	3.71219	-6.93929	1.96627	11.382016998808
E118	4.58172	-6.08477	4.04119	7.45805715670852
E119	5.67672	-3.7358	6.23543	12.3386753550859
E120	3.02934	-6.57111	-6.21266	30.6689098732973
E121	4.49436	-6.56444	-3.36122	29.7468301563658
E122	5.66018	-6.28567	-0.325478	29.057681689571
E123	6.37719	-5.88862	2.05983	8.46304474167524
E124	6.94583	-4.72647	4.29259	7.70620936371877
E125	5.54263	-5.99993	-5.73733	24.6388507039411
E126	7.17773	-3.34246	-8.08502	13.8341817524745
E127	7.17773	3.34246	-8.08502	7.68652604469348
E128	5.54263	5.99993	-5.73733	11.6579144392227
Cz	5.22390849554891e-16	0	8.53129	15.4940215432607
