name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	12.991684858534
E108	-3.59608	-6.17315	-6.94128	21.4196270357983
E109	0.234217000000001	-7.56327	-1.09244	13.6797041740906
E110	1.34926	-7.57948	1.26836	13.0153763565633
E111	2.25109	-6.96513	3.83809	3.53170738100555
E112	3.01496	-5.17735	6.17561	7.96242027809665
E113	3.66109	-2.67447	7.65927	33.4304290925932
E114	0.835981000000001	-6.85902	-6.60769	34.9153338517843
E115	1.52278	-7.03162	-3.42515	15.9860884224157
E116	2.65809	-7.18868	-0.876653	8.67544719812765
E117	3.71219	-6.93929	1.96627	4.65103869268502
E118	4.58172	-6.08477	4.04119	6.02174199080719
E119	5.67672	-3.7358	6.23543	36.1448827006187
E120	3.02934	-6.57111	-6.21266	32.6131903664497
E121	4.49436	-6.56444	-3.36122	21.6983399477934
E122	5.66018	-6.28567	-0.325478	19.293472141661
E123	6.37719	-5.88862	2.05983	6.10116503785394
E124	6.94583	-4.72647	4.29259	3.85102787759754
E125	5.54263	-5.99993	-5.73733	16.0929397756882
E126	7.17773	-3.34246	-8.08502	7.7992851055282
E127	7.17773	3.34246	-8.08502	4.27150044248588
E128	5.54263	5.99993	-5.73733	6.68516616527167
Cz	5.22390849554891e-16	0	8.53129	11.0984093275666
