name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	8.76520101110433
E56	-3.59608	6.17315	-6.94128	18.5149501145576
E57	-4.02463	6.90343	-3.54669	15.2614736653372
E58	-5.20816	6.47645	-1.59903	4.38155175110773
E59	-6.31619	5.9853	0.766718	1.76736819423189
E60	-6.89084	4.81515	3.53716	2.18139388249774
E61	-6.50084	2.75579	5.69942	6.88219138175519
E62	-5.62431	-6.88779323891245e-16	7.10652	8.33989876587213
E63	-5.02163	5.39665	-6.61401	13.4727070894841
E64	-6.14775	5.86075	-3.4408	6.0428478471409
E65	-7.5274	4.9121	-1.54431	1.98120880230609
E66	-8.41313	3.9387	0.986116	3.09351391894202
E67	-8.20562	2.51978	3.5441	6.83475091659926
E68	-7.23943	-8.86574477715132e-16	5.62067	17.6760984303275
E69	-6.94455	4.02983	-6.30024	3.59537339073188
E70	-8.3235	3.70296	-3.37134	1.87436579459921
E71	-9.16834	2.84669000000001	-1.3147	3.18538713542457
E72	-9.32289	1.99322	1.02896	4.29668118082355
E73	-8.85649	-1.08460721301805e-15	2.83601	10.3466870718433
E74	-8.43156	2.17486	-6.40705	3.55318158652271
E75	-9.09985	2.09545	-3.99044	3.89469617920471
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.30934182158541
E77	-9.32289	-1.99322	1.02896	11.7127131002286
E78	-8.20562	-2.51978	3.5441	22.1661111681637
E79	-6.50084	-2.75579	5.69942	16.6746871030553
E80	-4.19736	-2.51032	7.58563	5.23769352700688
E81	-1.22344	-2.28818	8.35468	22.2680779046284
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.6687028812623
E83	-9.10442	-2.09545	-3.65547	3.45623930627235
E84	-9.16834	-2.84669000000001	-1.3147	4.76133203156416
E85	-8.41313	-3.9387	0.986116	4.75089958281002
E86	-6.89084	-4.81515	3.53716	4.44524226238002
E87	-4.82594	-5.07956	5.55724	4.29393889750853
E88	-1.83783	-4.74906	7.20099	3.74486573591736
E89	-8.43156	-2.17486	-6.40705	4.12252432494597
E90	-8.3235	-3.70296	-3.37134	6.83707692218187
E91	-7.5274	-4.9121	-1.54431	5.20009749903447
E92	-6.31619	-5.9853	0.766718	2.75676867859408
E93	-4.94704	-6.50248	3.10276	9.85468885108703
E94	-2.56096	-6.50984	5.22143	2.89481336518003
E95	-6.94455	-4.02983	-6.30024	5.99967303300223
E96	-6.14775	-5.86075	-3.4408	10.3111494490607
E97	-5.20816	-6.47645	-1.59903	3.69331313803846
E98	-3.97624	-7.07415	0.553357	12.0642206119876
E99	-2.81422	-7.31578	2.60868	9.43530353291997
E100	-5.02163	-5.39665	-6.61401	32.5652308605109
E101	-4.01898	-6.90343	-3.96056	26.6458557065918
E102	-2.88101	-7.34918	-1.38637	21.5318791168778
E103	-1.46741	-7.60231	1.03584	7.78418050708389
E104	-0.553802000000002	-7.53633	2.9548	43.8444679030025
E105	0.279191000000001	-6.20327	5.88833	24.1529784662303
E106	0.976844000000001	-3.90573	7.58964	6.98762619548749
E107	1.74142	-1.41305	8.45875	13.7087473874388
E108	-3.59608	-6.17315	-6.94128	38.703642341941
E109	0.234217000000001	-7.56327	-1.09244	43.8686445557152
E110	1.34926	-7.57948	1.26836	15.3178271797328
E111	2.25109	-6.96513	3.83809	19.6371667005078
E112	3.01496	-5.17735	6.17561	5.56096659284063
E113	3.66109	-2.67447	7.65927	20.3419928239498
E114	0.835981000000001	-6.85902	-6.60769	12.2793170236403
E115	1.52278	-7.03162	-3.42515	14.7277064811474
E116	2.65809	-7.18868	-0.876653	10.6526066417958
E117	3.71219	-6.93929	1.96627	9.96892063576666
E118	4.58172	-6.08477	4.04119	7.64717986804141
E119	5.67672	-3.7358	6.23543	16.45656506532
E120	3.02934	-6.57111	-6.21266	7.03309588719296
E121	4.49436	-6.56444	-3.36122	5.63710838466654
E122	5.66018	-6.28567	-0.325478	7.91013434664511
E123	6.37719	-5.88862	2.05983	8.45993756824734
E124	6.94583	-4.72647	4.29259	7.29736390638387
E125	5.54263	-5.99993	-5.73733	14.3761600664786
E126	7.17773	-3.34246	-8.08502	7.75337115249915
E127	7.17773	3.34246	-8.08502	23.7930635641032
E128	5.54263	5.99993	-5.73733	12.4314869643836
Cz	5.22390849554891e-16	0	8.53129	6.51066649893574
