name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	9.48329255200898
E119	5.67672	-3.7358	6.23543	3.66934007754162
E120	3.02934	-6.57111	-6.21266	10.8085421987819
E121	4.49436	-6.56444	-3.36122	11.5367459217209
E122	5.66018	-6.28567	-0.325478	17.0692515910558
E123	6.37719	-5.88862	2.05983	5.40801334500899
E124	6.94583	-4.72647	4.29259	10.2672288190796
E125	5.54263	-5.99993	-5.73733	11.2811327369836
E126	7.17773	-3.34246	-8.08502	26.05528673594
E127	7.17773	3.34246	-8.08502	17.0941614125573
E128	5.54263	5.99993	-5.73733	3.9341431990587
Cz	5.22390849554891e-16	0	8.53129	12.8459407503476
