name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	14.4050032130968
E46	0.234217000000001	7.56327	-1.09244	7.66018681161016
E47	-1.46741	7.60231	1.03584	6.84425886061704
E48	-2.81422	7.31578	2.60868	26.0828156413093
E49	0.835981000000001	6.85902	-6.60769	18.186045219937
E50	-2.88101	7.34918	-1.38637	8.37164963937743
E51	-3.97624	7.07415	0.553357	16.1385581168964
E52	-4.94704	6.50248	3.10276	8.06540034877602
E53	-4.82594	5.07956	5.55724	4.63266207444139
E54	-4.19736	2.51032	7.58563	5.24224585511817
E55	-3.20127	-3.92042505870645e-16	8.28249	28.0840184218325
E56	-3.59608	6.17315	-6.94128	19.429543218204
E57	-4.02463	6.90343	-3.54669	20.6060112611409
E58	-5.20816	6.47645	-1.59903	10.4139364462611
E59	-6.31619	5.9853	0.766718	12.9748378444603
E60	-6.89084	4.81515	3.53716	24.9502153656104
E61	-6.50084	2.75579	5.69942	14.2961782375645
E62	-5.62431	-6.88779323891245e-16	7.10652	10.8853464340903
E63	-5.02163	5.39665	-6.61401	28.5502185230884
E64	-6.14775	5.86075	-3.4408	16.6931953285883
E65	-7.5274	4.9121	-1.54431	11.0999532383724
E66	-8.41313	3.9387	0.986116	16.6196745548974
E67	-8.20562	2.51978	3.5441	9.8840630793255
E68	-7.23943	-8.86574477715132e-16	5.62067	12.4512402373274
E69	-6.94455	4.02983	-6.30024	11.3959611773325
E70	-8.3235	3.70296	-3.37134	7.66893535236695
E71	-9.16834	2.84669000000001	-1.3147	19.951463525352
E72	-9.32289	1.99322	1.02896	14.2855296456779
E73	-8.85649	-1.08460721301805e-15	2.83601	4.85494345522078
E74	-8.43156	2.17486	-6.40705	6.87377500490845
E75	-9.09985	2.09545	-3.99044	6.5342784592314
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.10472949935093
E77	-9.32289	-1.99322	1.02896	14.9702788835019
E78	-8.20562	-2.51978	3.5441	15.9138522255234
E79	-6.50084	-2.75579	5.69942	14.2078284787234
E80	-4.19736	-2.51032	7.58563	13.4974261837176
E81	-1.22344	-2.28818	8.35468	9.72251169257332
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.80080614950626
E83	-9.10442	-2.09545	-3.65547	5.05749262575493
E84	-9.16834	-2.84669000000001	-1.3147	7.43490844473944
E85	-8.41313	-3.9387	0.986116	12.0776485093819
E86	-6.89084	-4.81515	3.53716	15.2682048192905
E87	-4.82594	-5.07956	5.55724	36.6778049143166
E88	-1.83783	-4.74906	7.20099	5.82287418202966
E89	-8.43156	-2.17486	-6.40705	7.91371904446676
E90	-8.3235	-3.70296	-3.37134	6.72074044322657
E91	-7.5274	-4.9121	-1.54431	8.86357670115416
E92	-6.31619	-5.9853	0.766718	12.5349880885312
E93	-4.94704	-6.50248	3.10276	23.8118341703617
E94	-2.56096	-6.50984	5.22143	7.00770983608574
E95	-6.94455	-4.02983	-6.30024	7.38061145349469
E96	-6.14775	-5.86075	-3.4408	6.04869400869932
E97	-5.20816	-6.47645	-1.59903	39.2379478100669
E98	-3.97624	-7.07415	0.553357	11.4880517326008
E99	-2.81422	-7.31578	2.60868	14.0038519288864
E100	-5.02163	-5.39665	-6.61401	16.6794574813035
E101	-4.01898	-6.90343	-3.96056	9.95258229384983
E102	-2.88101	-7.34918	-1.38637	10.1099097087283
E103	-1.46741	-7.60231	1.03584	29.7292356214692
E104	-0.553802000000002	-7.53633	2.9548	15.4714320797815
E105	0.279191000000001	-6.20327	5.88833	27.5142283700104
E106	0.976844000000001	-3.90573	7.58964	19.1903888943324
E107	1.74142	-1.41305	8.45875	14.8170278011146
E108	-3.59608	-6.17315	-6.94128	22.1627860772736
E109	0.234217000000001	-7.56327	-1.09244	18.1125246889242
E110	1.34926	-7.57948	1.26836	29.935572860744
E111	2.25109	-6.96513	3.83809	36.8384273902778
E112	3.01496	-5.17735	6.17561	14.4625874505536
E113	3.66109	-2.67447	7.65927	24.8359984266542
E114	0.835981000000001	-6.85902	-6.60769	9.45597258774223
E115	1.52278	-7.03162	-3.42515	16.8465664375778
E116	2.65809	-7.18868	-0.876653	18.3414120320325
E117	3.71219	-6.93929	1.96627	19.5088211020768
E118	4.58172	-6.08477	4.04119	11.772134299491
E119	5.67672	-3.7358	6.23543	12.3590580129771
E120	3.02934	-6.57111	-6.21266	24.5778058145879
E121	4.49436	-6.56444	-3.36122	18.3535814172237
E122	5.66018	-6.28567	-0.325478	12.9374159765529
E123	6.37719	-5.88862	2.05983	14.980441168389
E124	6.94583	-4.72647	4.29259	9.83106216689017
E125	5.54263	-5.99993	-5.73733	18.8400022003042
E126	7.17773	-3.34246	-8.08502	14.5884504932655
E127	7.17773	3.34246	-8.08502	30.348136326678
E128	5.54263	5.99993	-5.73733	16.1299260457629
Cz	5.22390849554891e-16	0	8.53129	17.3413806269429
