name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4374435075579
E63	-5.02163	5.39665	-6.61401	19.0726039425887
E64	-6.14775	5.86075	-3.4408	12.7485091380818
E65	-7.5274	4.9121	-1.54431	4.33281439070813
E66	-8.41313	3.9387	0.986116	6.59817825253398
E67	-8.20562	2.51978	3.5441	11.7477040020043
E68	-7.23943	-8.86574477715132e-16	5.62067	15.9498616198303
E69	-6.94455	4.02983	-6.30024	12.236598060579
E70	-8.3235	3.70296	-3.37134	18.3356973564182
E71	-9.16834	2.84669000000001	-1.3147	11.887113226583
E72	-9.32289	1.99322	1.02896	9.20268175953304
E73	-8.85649	-1.08460721301805e-15	2.83601	17.6846868929945
E74	-8.43156	2.17486	-6.40705	19.37113440971
E75	-9.09985	2.09545	-3.99044	7.55967204845502
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.90046554170715
E77	-9.32289	-1.99322	1.02896	23.6740632823439
E78	-8.20562	-2.51978	3.5441	12.0956661577354
E79	-6.50084	-2.75579	5.69942	16.9294118797333
E80	-4.19736	-2.51032	7.58563	13.5054837147955
E81	-1.22344	-2.28818	8.35468	28.4068473715017
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1456128125959
E83	-9.10442	-2.09545	-3.65547	8.7597452458369
E84	-9.16834	-2.84669000000001	-1.3147	12.2490556062447
E85	-8.41313	-3.9387	0.986116	6.64745533216887
E86	-6.89084	-4.81515	3.53716	12.4601511798591
E87	-4.82594	-5.07956	5.55724	14.2987528846585
E88	-1.83783	-4.74906	7.20099	13.6544379559556
E89	-8.43156	-2.17486	-6.40705	7.05786034707988
E90	-8.3235	-3.70296	-3.37134	6.30407015947358
E91	-7.5274	-4.9121	-1.54431	6.21776129310067
E92	-6.31619	-5.9853	0.766718	10.5367299942895
E93	-4.94704	-6.50248	3.10276	8.52216780746311
E94	-2.56096	-6.50984	5.22143	11.268136587866
E95	-6.94455	-4.02983	-6.30024	13.8864435525598
E96	-6.14775	-5.86075	-3.4408	13.2169014881898
E97	-5.20816	-6.47645	-1.59903	15.046634559939
E98	-3.97624	-7.07415	0.553357	9.74424697154966
E99	-2.81422	-7.31578	2.60868	15.9258480789481
E100	-5.02163	-5.39665	-6.61401	17.4170701568063
E101	-4.01898	-6.90343	-3.96056	26.7572770682014
E102	-2.88101	-7.34918	-1.38637	15.3814858419167
E103	-1.46741	-7.60231	1.03584	15.1696479067426
E104	-0.553802000000002	-7.53633	2.9548	27.8385611341529
E105	0.279191000000001	-6.20327	5.88833	13.2269365575376
E106	0.976844000000001	-3.90573	7.58964	14.8111257124528
E107	1.74142	-1.41305	8.45875	11.5665432335633
E108	-3.59608	-6.17315	-6.94128	15.1285772066961
E109	0.234217000000001	-7.56327	-1.09244	17.1636909109727
E110	1.34926	-7.57948	1.26836	15.6873272500151
E111	2.25109	-6.96513	3.83809	31.4678331657499
E112	3.01496	-5.17735	6.17561	8.59133731169207
E113	3.66109	-2.67447	7.65927	40.3030209622617
E114	0.835981000000001	-6.85902	-6.60769	7.56794102752475
E115	1.52278	-7.03162	-3.42515	10.6221128106832
E116	2.65809	-7.18868	-0.876653	10.9357658016982
E117	3.71219	-6.93929	1.96627	22.1576965955398
E118	4.58172	-6.08477	4.04119	11.8371855653673
E119	5.67672	-3.7358	6.23543	6.49774362948429
E120	3.02934	-6.57111	-6.21266	17.0053425872222
E121	4.49436	-6.56444	-3.36122	3.5830843945164
E122	5.66018	-6.28567	-0.325478	7.47420505530004
E123	6.37719	-5.88862	2.05983	16.2085613357105
E124	6.94583	-4.72647	4.29259	19.3874352580727
E125	5.54263	-5.99993	-5.73733	1.56078442242502
E126	7.17773	-3.34246	-8.08502	3.8707327580826
E127	7.17773	3.34246	-8.08502	3.46107095117789
E128	5.54263	5.99993	-5.73733	5.91311146243548
Cz	5.22390849554891e-16	0	8.53129	16.5793981139461
