name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	11.6477226035524
E66	-8.41313	3.9387	0.986116	15.268785713804
E67	-8.20562	2.51978	3.5441	19.3853327583716
E68	-7.23943	-8.86574477715132e-16	5.62067	34.9573812005945
E69	-6.94455	4.02983	-6.30024	25.6532783117649
E70	-8.3235	3.70296	-3.37134	5.85984836775636
E71	-9.16834	2.84669000000001	-1.3147	8.53853797617992
E72	-9.32289	1.99322	1.02896	10.7621212084895
E73	-8.85649	-1.08460721301805e-15	2.83601	33.2948178504459
E74	-8.43156	2.17486	-6.40705	27.2946443302179
E75	-9.09985	2.09545	-3.99044	8.54666128196713
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.94350875323707
E77	-9.32289	-1.99322	1.02896	20.1055628516481
E78	-8.20562	-2.51978	3.5441	9.39633018835925
E79	-6.50084	-2.75579	5.69942	14.278830180253
E80	-4.19736	-2.51032	7.58563	20.1385688410943
E81	-1.22344	-2.28818	8.35468	8.69840577613998
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.158672761497
E83	-9.10442	-2.09545	-3.65547	5.0954592942728
E84	-9.16834	-2.84669000000001	-1.3147	9.85815512844844
E85	-8.41313	-3.9387	0.986116	10.732774957983
E86	-6.89084	-4.81515	3.53716	14.31185045751
E87	-4.82594	-5.07956	5.55724	13.7780532196223
E88	-1.83783	-4.74906	7.20099	8.50113331385719
E89	-8.43156	-2.17486	-6.40705	9.05778288692914
E90	-8.3235	-3.70296	-3.37134	9.9120691936958
E91	-7.5274	-4.9121	-1.54431	24.0934061755292
E92	-6.31619	-5.9853	0.766718	8.50872243856446
E93	-4.94704	-6.50248	3.10276	11.5942999144369
E94	-2.56096	-6.50984	5.22143	7.84547063321068
E95	-6.94455	-4.02983	-6.30024	9.27074751164653
E96	-6.14775	-5.86075	-3.4408	6.5461290855082
E97	-5.20816	-6.47645	-1.59903	19.2600566623118
E98	-3.97624	-7.07415	0.553357	23.3747010188414
E99	-2.81422	-7.31578	2.60868	10.065841343045
E100	-5.02163	-5.39665	-6.61401	11.3956106253759
E101	-4.01898	-6.90343	-3.96056	15.139702652893
E102	-2.88101	-7.34918	-1.38637	13.4251257724855
E103	-1.46741	-7.60231	1.03584	31.6072679386809
E104	-0.553802000000002	-7.53633	2.9548	30.2505621286785
E105	0.279191000000001	-6.20327	5.88833	25.6213721932403
E106	0.976844000000001	-3.90573	7.58964	21.6089363251784
E107	1.74142	-1.41305	8.45875	7.08683560996255
E108	-3.59608	-6.17315	-6.94128	5.13068560822901
E109	0.234217000000001	-7.56327	-1.09244	13.5680856999468
E110	1.34926	-7.57948	1.26836	25.508667268624
E111	2.25109	-6.96513	3.83809	35.278321135517
E112	3.01496	-5.17735	6.17561	7.04921998547481
E113	3.66109	-2.67447	7.65927	6.91070447609246
E114	0.835981000000001	-6.85902	-6.60769	22.0749686603626
E115	1.52278	-7.03162	-3.42515	4.77981185886268
E116	2.65809	-7.18868	-0.876653	12.7701677429174
E117	3.71219	-6.93929	1.96627	8.41796600175948
E118	4.58172	-6.08477	4.04119	13.1588892390067
E119	5.67672	-3.7358	6.23543	14.7782354972198
E120	3.02934	-6.57111	-6.21266	32.8377768791005
E121	4.49436	-6.56444	-3.36122	22.7417302986481
E122	5.66018	-6.28567	-0.325478	18.9313783559193
E123	6.37719	-5.88862	2.05983	7.32921523202019
E124	6.94583	-4.72647	4.29259	5.83860600524821
E125	5.54263	-5.99993	-5.73733	28.2926986483884
E126	7.17773	-3.34246	-8.08502	22.7411208916138
E127	7.17773	3.34246	-8.08502	7.25996234267691
E128	5.54263	5.99993	-5.73733	16.1142342472989
Cz	5.22390849554891e-16	0	8.53129	9.72821857822287
