name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	15.3917421532902
E69	-6.94455	4.02983	-6.30024	23.5628531165021
E70	-8.3235	3.70296	-3.37134	13.0764320774921
E71	-9.16834	2.84669000000001	-1.3147	17.3466827602984
E72	-9.32289	1.99322	1.02896	28.3848413045162
E73	-8.85649	-1.08460721301805e-15	2.83601	23.2874163662001
E74	-8.43156	2.17486	-6.40705	21.7573115829129
E75	-9.09985	2.09545	-3.99044	16.5514310699761
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.8940411068575
E77	-9.32289	-1.99322	1.02896	31.8696774134481
E78	-8.20562	-2.51978	3.5441	24.2422859102979
E79	-6.50084	-2.75579	5.69942	16.7482209112674
E80	-4.19736	-2.51032	7.58563	17.6141817418406
E81	-1.22344	-2.28818	8.35468	13.713840285512
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.8525766358889
E83	-9.10442	-2.09545	-3.65547	11.8839088555388
E84	-9.16834	-2.84669000000001	-1.3147	13.8058680821603
E85	-8.41313	-3.9387	0.986116	22.7385701743914
E86	-6.89084	-4.81515	3.53716	16.4430494261359
E87	-4.82594	-5.07956	5.55724	12.7392321277942
E88	-1.83783	-4.74906	7.20099	18.123536567979
E89	-8.43156	-2.17486	-6.40705	10.5065478705061
E90	-8.3235	-3.70296	-3.37134	12.8644926435932
E91	-7.5274	-4.9121	-1.54431	17.2015291260606
E92	-6.31619	-5.9853	0.766718	11.3308624166261
E93	-4.94704	-6.50248	3.10276	12.3042279141713
E94	-2.56096	-6.50984	5.22143	13.0427587282599
E95	-6.94455	-4.02983	-6.30024	16.314594669619
E96	-6.14775	-5.86075	-3.4408	10.30315519593
E97	-5.20816	-6.47645	-1.59903	7.98410528507444
E98	-3.97624	-7.07415	0.553357	20.4564831306189
E99	-2.81422	-7.31578	2.60868	23.4396117321265
E100	-5.02163	-5.39665	-6.61401	31.6522236118144
E101	-4.01898	-6.90343	-3.96056	12.6585645807
E102	-2.88101	-7.34918	-1.38637	12.3794131766462
E103	-1.46741	-7.60231	1.03584	23.5604249744784
E104	-0.553802000000002	-7.53633	2.9548	32.3994984983605
E105	0.279191000000001	-6.20327	5.88833	13.1870954850559
E106	0.976844000000001	-3.90573	7.58964	20.9727875670035
E107	1.74142	-1.41305	8.45875	36.0408963638477
E108	-3.59608	-6.17315	-6.94128	34.4836285692828
E109	0.234217000000001	-7.56327	-1.09244	15.9199191616341
E110	1.34926	-7.57948	1.26836	11.321064786983
E111	2.25109	-6.96513	3.83809	10.0744741849539
E112	3.01496	-5.17735	6.17561	15.7886831033576
E113	3.66109	-2.67447	7.65927	42.51362506086
E114	0.835981000000001	-6.85902	-6.60769	42.1075985786343
E115	1.52278	-7.03162	-3.42515	19.9067617028684
E116	2.65809	-7.18868	-0.876653	15.3826381668324
E117	3.71219	-6.93929	1.96627	18.7253725680426
E118	4.58172	-6.08477	4.04119	36.1491415336168
E119	5.67672	-3.7358	6.23543	30.5946473195693
E120	3.02934	-6.57111	-6.21266	42.0366833713829
E121	4.49436	-6.56444	-3.36122	30.2357401757526
E122	5.66018	-6.28567	-0.325478	19.4930272056455
E123	6.37719	-5.88862	2.05983	35.972358345084
E124	6.94583	-4.72647	4.29259	29.637122135607
E125	5.54263	-5.99993	-5.73733	31.4940800720833
E126	7.17773	-3.34246	-8.08502	35.0761444020534
E127	7.17773	3.34246	-8.08502	15.733175639977
E128	5.54263	5.99993	-5.73733	9.32897167591437
Cz	5.22390849554891e-16	0	8.53129	13.971502763557
