name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	12.8567908047205
E56	-3.59608	6.17315	-6.94128	10.9698484622188
E57	-4.02463	6.90343	-3.54669	9.4644880366734
E58	-5.20816	6.47645	-1.59903	17.3091411725264
E59	-6.31619	5.9853	0.766718	7.85033194638236
E60	-6.89084	4.81515	3.53716	7.85860867536328
E61	-6.50084	2.75579	5.69942	4.62129744861752
E62	-5.62431	-6.88779323891245e-16	7.10652	10.5593264966879
E63	-5.02163	5.39665	-6.61401	6.95595459981973
E64	-6.14775	5.86075	-3.4408	9.52676218900324
E65	-7.5274	4.9121	-1.54431	5.87827361338558
E66	-8.41313	3.9387	0.986116	8.50936845053029
E67	-8.20562	2.51978	3.5441	13.0823407043129
E68	-7.23943	-8.86574477715132e-16	5.62067	12.3823737555627
E69	-6.94455	4.02983	-6.30024	10.1133884232386
E70	-8.3235	3.70296	-3.37134	9.10791790833398
E71	-9.16834	2.84669000000001	-1.3147	11.5565087794776
E72	-9.32289	1.99322	1.02896	20.9145519667592
E73	-8.85649	-1.08460721301805e-15	2.83601	17.5434111741116
E74	-8.43156	2.17486	-6.40705	13.6756098695948
E75	-9.09985	2.09545	-3.99044	10.8974577597369
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.5817125339841
E77	-9.32289	-1.99322	1.02896	29.0816750364238
E78	-8.20562	-2.51978	3.5441	25.0728699468957
E79	-6.50084	-2.75579	5.69942	18.5243794818191
E80	-4.19736	-2.51032	7.58563	15.5498585931479
E81	-1.22344	-2.28818	8.35468	11.6191758973557
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.93467074762757
E83	-9.10442	-2.09545	-3.65547	9.75044150611745
E84	-9.16834	-2.84669000000001	-1.3147	12.4584252243926
E85	-8.41313	-3.9387	0.986116	19.8679241374157
E86	-6.89084	-4.81515	3.53716	15.6753805055398
E87	-4.82594	-5.07956	5.55724	13.4552891775715
E88	-1.83783	-4.74906	7.20099	16.8319705258093
E89	-8.43156	-2.17486	-6.40705	10.3590208451781
E90	-8.3235	-3.70296	-3.37134	11.557740533458
E91	-7.5274	-4.9121	-1.54431	15.137851747559
E92	-6.31619	-5.9853	0.766718	10.896258454062
E93	-4.94704	-6.50248	3.10276	13.8441182634186
E94	-2.56096	-6.50984	5.22143	13.7815030081095
E95	-6.94455	-4.02983	-6.30024	17.6478060112358
E96	-6.14775	-5.86075	-3.4408	9.54655813331418
E97	-5.20816	-6.47645	-1.59903	7.8613661517734
E98	-3.97624	-7.07415	0.553357	23.8592932126921
E99	-2.81422	-7.31578	2.60868	27.598746524823
E100	-5.02163	-5.39665	-6.61401	37.8825736836106
E101	-4.01898	-6.90343	-3.96056	16.3372978128574
E102	-2.88101	-7.34918	-1.38637	16.5319898259325
E103	-1.46741	-7.60231	1.03584	32.1294297777055
E104	-0.553802000000002	-7.53633	2.9548	34.3762378639928
E105	0.279191000000001	-6.20327	5.88833	14.461175349165
E106	0.976844000000001	-3.90573	7.58964	17.3839506569102
E107	1.74142	-1.41305	8.45875	43.2786491313899
E108	-3.59608	-6.17315	-6.94128	44.3270937987887
E109	0.234217000000001	-7.56327	-1.09244	21.0896692246512
E110	1.34926	-7.57948	1.26836	15.0061428100429
E111	2.25109	-6.96513	3.83809	10.1782559712997
E112	3.01496	-5.17735	6.17561	19.7006719862667
E113	3.66109	-2.67447	7.65927	45.3994592930587
E114	0.835981000000001	-6.85902	-6.60769	38.0754811324724
E115	1.52278	-7.03162	-3.42515	25.1485646966974
E116	2.65809	-7.18868	-0.876653	21.437122562015
E117	3.71219	-6.93929	1.96627	22.992569234441
E118	4.58172	-6.08477	4.04119	48.8589193089191
E119	5.67672	-3.7358	6.23543	32.8856743388567
E120	3.02934	-6.57111	-6.21266	38.012042335686
E121	4.49436	-6.56444	-3.36122	32.9438183206205
E122	5.66018	-6.28567	-0.325478	21.8952774607014
E123	6.37719	-5.88862	2.05983	43.0076693107881
E124	6.94583	-4.72647	4.29259	37.82328162896
E125	5.54263	-5.99993	-5.73733	38.6253083084795
E126	7.17773	-3.34246	-8.08502	34.5639440824306
E127	7.17773	3.34246	-8.08502	16.5401911532124
E128	5.54263	5.99993	-5.73733	6.89753600280111
Cz	5.22390849554891e-16	0	8.53129	9.24816388345799
