name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	12.4398686590777
E43	-2.56096	6.50984	5.22143	30.3242824989061
E44	3.02934	6.57111	-6.21266	11.1772345706561
E45	1.52278	7.03162	-3.42515	5.04457314070212
E46	0.234217000000001	7.56327	-1.09244	7.57110896133025
E47	-1.46741	7.60231	1.03584	9.4718521766121
E48	-2.81422	7.31578	2.60868	3.03576829104692
E49	0.835981000000001	6.85902	-6.60769	3.04648936580296
E50	-2.88101	7.34918	-1.38637	6.07049432355919
E51	-3.97624	7.07415	0.553357	6.36712847372372
E52	-4.94704	6.50248	3.10276	26.0191243651761
E53	-4.82594	5.07956	5.55724	5.36116594370524
E54	-4.19736	2.51032	7.58563	7.22911930242714
E55	-3.20127	-3.92042505870645e-16	8.28249	12.18746387609
E56	-3.59608	6.17315	-6.94128	17.4301148058707
E57	-4.02463	6.90343	-3.54669	6.84556485539487
E58	-5.20816	6.47645	-1.59903	3.16128072710368
E59	-6.31619	5.9853	0.766718	2.99025657858324
E60	-6.89084	4.81515	3.53716	17.8416030300138
E61	-6.50084	2.75579	5.69942	16.274974302111
E62	-5.62431	-6.88779323891245e-16	7.10652	20.9868744307862
E63	-5.02163	5.39665	-6.61401	15.0580172306195
E64	-6.14775	5.86075	-3.4408	13.3283413890144
E65	-7.5274	4.9121	-1.54431	4.16176319702092
E66	-8.41313	3.9387	0.986116	6.45863257638726
E67	-8.20562	2.51978	3.5441	16.0789355545493
E68	-7.23943	-8.86574477715132e-16	5.62067	20.8427360296451
E69	-6.94455	4.02983	-6.30024	10.9775757871123
E70	-8.3235	3.70296	-3.37134	18.5275041403697
E71	-9.16834	2.84669000000001	-1.3147	15.3179553242282
E72	-9.32289	1.99322	1.02896	16.4156039637789
E73	-8.85649	-1.08460721301805e-15	2.83601	15.4114590407932
E74	-8.43156	2.17486	-6.40705	34.1001782597756
E75	-9.09985	2.09545	-3.99044	16.0745541547381
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.0010018911237
E77	-9.32289	-1.99322	1.02896	32.6361159724846
E78	-8.20562	-2.51978	3.5441	14.107590864278
E79	-6.50084	-2.75579	5.69942	11.3605610653488
E80	-4.19736	-2.51032	7.58563	8.42734714981558
E81	-1.22344	-2.28818	8.35468	23.896036886151
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.456659471604
E83	-9.10442	-2.09545	-3.65547	22.9363456360724
E84	-9.16834	-2.84669000000001	-1.3147	22.4642967726849
E85	-8.41313	-3.9387	0.986116	8.58522588433958
E86	-6.89084	-4.81515	3.53716	6.80305121629416
E87	-4.82594	-5.07956	5.55724	9.77166304862389
E88	-1.83783	-4.74906	7.20099	23.7246825762467
E89	-8.43156	-2.17486	-6.40705	28.1101598162908
E90	-8.3235	-3.70296	-3.37134	23.7173516751984
E91	-7.5274	-4.9121	-1.54431	7.31403679464814
E92	-6.31619	-5.9853	0.766718	6.68370992080655
E93	-4.94704	-6.50248	3.10276	6.35655085607155
E94	-2.56096	-6.50984	5.22143	16.3318886771403
E95	-6.94455	-4.02983	-6.30024	17.0319694719762
E96	-6.14775	-5.86075	-3.4408	17.5181681215194
E97	-5.20816	-6.47645	-1.59903	8.92184050446962
E98	-3.97624	-7.07415	0.553357	6.38857956676425
E99	-2.81422	-7.31578	2.60868	30.3802656334636
E100	-5.02163	-5.39665	-6.61401	45.0657687129745
E101	-4.01898	-6.90343	-3.96056	44.2872396965681
E102	-2.88101	-7.34918	-1.38637	19.5318179116219
E103	-1.46741	-7.60231	1.03584	12.8788338524526
E104	-0.553802000000002	-7.53633	2.9548	20.7527436555122
E105	0.279191000000001	-6.20327	5.88833	10.9054518174725
E106	0.976844000000001	-3.90573	7.58964	9.0624291698361
E107	1.74142	-1.41305	8.45875	29.0904192057539
E108	-3.59608	-6.17315	-6.94128	29.4734647871766
E109	0.234217000000001	-7.56327	-1.09244	12.6154544900588
E110	1.34926	-7.57948	1.26836	14.989706409969
E111	2.25109	-6.96513	3.83809	25.0623253412944
E112	3.01496	-5.17735	6.17561	7.06177069384505
E113	3.66109	-2.67447	7.65927	7.79569879422288
E114	0.835981000000001	-6.85902	-6.60769	14.1751876187103
E115	1.52278	-7.03162	-3.42515	17.4430017087145
E116	2.65809	-7.18868	-0.876653	9.73878748108702
E117	3.71219	-6.93929	1.96627	38.9735146689781
E118	4.58172	-6.08477	4.04119	14.0292906922407
E119	5.67672	-3.7358	6.23543	12.5134670978684
E120	3.02934	-6.57111	-6.21266	15.6137462764723
E121	4.49436	-6.56444	-3.36122	6.40795591698447
E122	5.66018	-6.28567	-0.325478	5.40735948323816
E123	6.37719	-5.88862	2.05983	22.7002463027683
E124	6.94583	-4.72647	4.29259	32.4289515445069
E125	5.54263	-5.99993	-5.73733	2.38221405392203
E126	7.17773	-3.34246	-8.08502	6.21169586040558
E127	7.17773	3.34246	-8.08502	2.71865272316399
E128	5.54263	5.99993	-5.73733	6.97947675075308
Cz	5.22390849554891e-16	0	8.53129	8.96695469056981
