name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	4.34998102862636
E90	-8.3235	-3.70296	-3.37134	5.81048572861389
E91	-7.5274	-4.9121	-1.54431	3.07251546821068
E92	-6.31619	-5.9853	0.766718	1.73054843393484
E93	-4.94704	-6.50248	3.10276	4.8143097146652
E94	-2.56096	-6.50984	5.22143	5.35241637156765
E95	-6.94455	-4.02983	-6.30024	5.97966659864325
E96	-6.14775	-5.86075	-3.4408	6.53222951037026
E97	-5.20816	-6.47645	-1.59903	1.97760338967413
E98	-3.97624	-7.07415	0.553357	6.28346623203941
E99	-2.81422	-7.31578	2.60868	9.06055578048977
E100	-5.02163	-5.39665	-6.61401	37.5925428768013
E101	-4.01898	-6.90343	-3.96056	22.4970005275454
E102	-2.88101	-7.34918	-1.38637	8.82148193713788
E103	-1.46741	-7.60231	1.03584	2.64882470833386
E104	-0.553802000000002	-7.53633	2.9548	10.3220278047281
E105	0.279191000000001	-6.20327	5.88833	11.5629310350605
E106	0.976844000000001	-3.90573	7.58964	5.02245536758801
E107	1.74142	-1.41305	8.45875	23.835590413107
E108	-3.59608	-6.17315	-6.94128	35.9854980079189
E109	0.234217000000001	-7.56327	-1.09244	25.9473823751871
E110	1.34926	-7.57948	1.26836	5.2014673254736
E111	2.25109	-6.96513	3.83809	8.35823848592473
E112	3.01496	-5.17735	6.17561	3.88580710993635
E113	3.66109	-2.67447	7.65927	23.5098436799951
E114	0.835981000000001	-6.85902	-6.60769	10.6908696927604
E115	1.52278	-7.03162	-3.42515	15.0880441937363
E116	2.65809	-7.18868	-0.876653	5.67288131443487
E117	3.71219	-6.93929	1.96627	4.83604725143306
E118	4.58172	-6.08477	4.04119	4.7256200576086
E119	5.67672	-3.7358	6.23543	16.3667387630503
E120	3.02934	-6.57111	-6.21266	7.53966658219319
E121	4.49436	-6.56444	-3.36122	5.48615784168334
E122	5.66018	-6.28567	-0.325478	14.4469118455627
E123	6.37719	-5.88862	2.05983	4.80528855473785
E124	6.94583	-4.72647	4.29259	3.54543616668265
E125	5.54263	-5.99993	-5.73733	14.4708699682726
E126	7.17773	-3.34246	-8.08502	7.62690827810193
E127	7.17773	3.34246	-8.08502	24.7347360625231
E128	5.54263	5.99993	-5.73733	12.4938826867142
Cz	5.22390849554891e-16	0	8.53129	6.57750806751471
