name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	7.04537472097737
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.95934155963207
E77	-9.32289	-1.99322	1.02896	13.0309645158826
E78	-8.20562	-2.51978	3.5441	15.5453386732025
E79	-6.50084	-2.75579	5.69942	16.2357639153253
E80	-4.19736	-2.51032	7.58563	27.5537542905289
E81	-1.22344	-2.28818	8.35468	9.5504998498147
E82	-8.93823	-1.09461747595428e-15	-6.11277	38.747303305159
E83	-9.10442	-2.09545	-3.65547	6.98384939719505
E84	-9.16834	-2.84669000000001	-1.3147	7.83644995634862
E85	-8.41313	-3.9387	0.986116	8.73028480667494
E86	-6.89084	-4.81515	3.53716	16.7931654138339
E87	-4.82594	-5.07956	5.55724	15.9663078614684
E88	-1.83783	-4.74906	7.20099	13.1729116807084
E89	-8.43156	-2.17486	-6.40705	7.16622656315695
E90	-8.3235	-3.70296	-3.37134	4.25436225738244
E91	-7.5274	-4.9121	-1.54431	5.45490825131787
E92	-6.31619	-5.9853	0.766718	11.9631409230079
E93	-4.94704	-6.50248	3.10276	12.4121256585421
E94	-2.56096	-6.50984	5.22143	7.53174315631756
E95	-6.94455	-4.02983	-6.30024	9.307119666067
E96	-6.14775	-5.86075	-3.4408	5.02849565265553
E97	-5.20816	-6.47645	-1.59903	9.00436763966073
E98	-3.97624	-7.07415	0.553357	10.0348651304005
E99	-2.81422	-7.31578	2.60868	17.1271789987451
E100	-5.02163	-5.39665	-6.61401	8.84135732616763
E101	-4.01898	-6.90343	-3.96056	5.71613367276197
E102	-2.88101	-7.34918	-1.38637	8.87004144082017
E103	-1.46741	-7.60231	1.03584	9.44721596797651
E104	-0.553802000000002	-7.53633	2.9548	12.4659919816384
E105	0.279191000000001	-6.20327	5.88833	20.9906563865494
E106	0.976844000000001	-3.90573	7.58964	13.0444610119915
E107	1.74142	-1.41305	8.45875	6.1571240594409
E108	-3.59608	-6.17315	-6.94128	4.4192935592218
E109	0.234217000000001	-7.56327	-1.09244	7.66986930375567
E110	1.34926	-7.57948	1.26836	15.7192028170999
E111	2.25109	-6.96513	3.83809	22.6311338022093
E112	3.01496	-5.17735	6.17561	16.4473213877895
E113	3.66109	-2.67447	7.65927	25.98386504493
E114	0.835981000000001	-6.85902	-6.60769	13.5899154001205
E115	1.52278	-7.03162	-3.42515	4.71924964118827
E116	2.65809	-7.18868	-0.876653	11.896975765855
E117	3.71219	-6.93929	1.96627	13.936952611706
E118	4.58172	-6.08477	4.04119	11.7116900237277
E119	5.67672	-3.7358	6.23543	38.0217831991202
E120	3.02934	-6.57111	-6.21266	29.7871633144104
E121	4.49436	-6.56444	-3.36122	7.22290144651934
E122	5.66018	-6.28567	-0.325478	4.60656321589586
E123	6.37719	-5.88862	2.05983	5.8628820508978
E124	6.94583	-4.72647	4.29259	5.83603919808072
E125	5.54263	-5.99993	-5.73733	11.3022366605482
E126	7.17773	-3.34246	-8.08502	24.1325607903219
E127	7.17773	3.34246	-8.08502	30.5580636105407
E128	5.54263	5.99993	-5.73733	36.0216579265298
Cz	5.22390849554891e-16	0	8.53129	10.4975520827704
