name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	7.89916001505869
E110	1.34926	-7.57948	1.26836	6.19439779196317
E111	2.25109	-6.96513	3.83809	10.5064150846338
E112	3.01496	-5.17735	6.17561	8.58631224862298
E113	3.66109	-2.67447	7.65927	8.35623758611194
E114	0.835981000000001	-6.85902	-6.60769	5.40307057333879
E115	1.52278	-7.03162	-3.42515	18.7226224027575
E116	2.65809	-7.18868	-0.876653	4.12028132220873
E117	3.71219	-6.93929	1.96627	3.66207713557129
E118	4.58172	-6.08477	4.04119	5.72857443137809
E119	5.67672	-3.7358	6.23543	6.48832825477627
E120	3.02934	-6.57111	-6.21266	3.28568951367257
E121	4.49436	-6.56444	-3.36122	3.44318569892041
E122	5.66018	-6.28567	-0.325478	7.30986699137909
E123	6.37719	-5.88862	2.05983	9.30158921808411
E124	6.94583	-4.72647	4.29259	2.35668441579709
E125	5.54263	-5.99993	-5.73733	4.0384482617887
E126	7.17773	-3.34246	-8.08502	32.3637108923883
E127	7.17773	3.34246	-8.08502	3.63859145466824
E128	5.54263	5.99993	-5.73733	1.954330736968
Cz	5.22390849554891e-16	0	8.53129	8.57983514565938
