name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	9.17711469601509
E91	-7.5274	-4.9121	-1.54431	16.2959094305001
E92	-6.31619	-5.9853	0.766718	17.351512383891
E93	-4.94704	-6.50248	3.10276	24.8407651452198
E94	-2.56096	-6.50984	5.22143	34.1651145419153
E95	-6.94455	-4.02983	-6.30024	9.4518857648154
E96	-6.14775	-5.86075	-3.4408	9.34157829845441
E97	-5.20816	-6.47645	-1.59903	15.7199521885703
E98	-3.97624	-7.07415	0.553357	6.74618423446105
E99	-2.81422	-7.31578	2.60868	45.5018443969781
E100	-5.02163	-5.39665	-6.61401	28.5969145229042
E101	-4.01898	-6.90343	-3.96056	11.4619666220523
E102	-2.88101	-7.34918	-1.38637	23.379468498513
E103	-1.46741	-7.60231	1.03584	8.73737125837814
E104	-0.553802000000002	-7.53633	2.9548	21.3748049030352
E105	0.279191000000001	-6.20327	5.88833	11.8926210151712
E106	0.976844000000001	-3.90573	7.58964	23.7698375325924
E107	1.74142	-1.41305	8.45875	42.6466217455791
E108	-3.59608	-6.17315	-6.94128	6.14348406927728
E109	0.234217000000001	-7.56327	-1.09244	18.0099319376762
E110	1.34926	-7.57948	1.26836	18.9824058997339
E111	2.25109	-6.96513	3.83809	20.5186811994187
E112	3.01496	-5.17735	6.17561	23.6353455222281
E113	3.66109	-2.67447	7.65927	26.5643877710702
E114	0.835981000000001	-6.85902	-6.60769	29.8231503293514
E115	1.52278	-7.03162	-3.42515	13.2880493067906
E116	2.65809	-7.18868	-0.876653	19.0205705059787
E117	3.71219	-6.93929	1.96627	9.36160579079193
E118	4.58172	-6.08477	4.04119	12.0087262817261
E119	5.67672	-3.7358	6.23543	19.6882702411922
E120	3.02934	-6.57111	-6.21266	15.8113294407116
E121	4.49436	-6.56444	-3.36122	10.6409861184611
E122	5.66018	-6.28567	-0.325478	10.5384076186887
E123	6.37719	-5.88862	2.05983	22.8604373939354
E124	6.94583	-4.72647	4.29259	13.1759172964634
E125	5.54263	-5.99993	-5.73733	6.66826204399999
E126	7.17773	-3.34246	-8.08502	16.6483341790051
E127	7.17773	3.34246	-8.08502	4.34590576838838
E128	5.54263	5.99993	-5.73733	4.5439958244394
Cz	5.22390849554891e-16	0	8.53129	21.3709844590039
