name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	5.13830797389844
E47	-1.46741	7.60231	1.03584	3.93834315123505
E48	-2.81422	7.31578	2.60868	33.6464836435056
E49	0.835981000000001	6.85902	-6.60769	15.7240083607969
E50	-2.88101	7.34918	-1.38637	4.80664676534032
E51	-3.97624	7.07415	0.553357	7.70163190395314
E52	-4.94704	6.50248	3.10276	11.0519166708523
E53	-4.82594	5.07956	5.55724	4.10055198856482
E54	-4.19736	2.51032	7.58563	6.30034914848873
E55	-3.20127	-3.92042505870645e-16	8.28249	8.8012658505696
E56	-3.59608	6.17315	-6.94128	5.42358719265698
E57	-4.02463	6.90343	-3.54669	3.94643448091498
E58	-5.20816	6.47645	-1.59903	7.65092020315027
E59	-6.31619	5.9853	0.766718	15.9871463253895
E60	-6.89084	4.81515	3.53716	5.62542702048579
E61	-6.50084	2.75579	5.69942	9.80946800060994
E62	-5.62431	-6.88779323891245e-16	7.10652	19.8881481843797
E63	-5.02163	5.39665	-6.61401	5.16881930088418
E64	-6.14775	5.86075	-3.4408	7.11282032681763
E65	-7.5274	4.9121	-1.54431	8.12651940847612
E66	-8.41313	3.9387	0.986116	12.0324442214423
E67	-8.20562	2.51978	3.5441	20.6052922901777
E68	-7.23943	-8.86574477715132e-16	5.62067	4.33178285950266
E69	-6.94455	4.02983	-6.30024	7.87912248297669
E70	-8.3235	3.70296	-3.37134	8.84746737689333
E71	-9.16834	2.84669000000001	-1.3147	9.19134955172233
E72	-9.32289	1.99322	1.02896	18.6931980509261
E73	-8.85649	-1.08460721301805e-15	2.83601	7.26533727810651
E74	-8.43156	2.17486	-6.40705	16.9102139545982
E75	-9.09985	2.09545	-3.99044	15.941421661881
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.146936665891
E77	-9.32289	-1.99322	1.02896	14.7124958852328
E78	-8.20562	-2.51978	3.5441	18.4012907260863
E79	-6.50084	-2.75579	5.69942	13.0563014982869
E80	-4.19736	-2.51032	7.58563	7.05411056828252
E81	-1.22344	-2.28818	8.35468	4.78213815236567
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.2420206891744
E83	-9.10442	-2.09545	-3.65547	18.5807727095547
E84	-9.16834	-2.84669000000001	-1.3147	10.1969767280269
E85	-8.41313	-3.9387	0.986116	14.9522663461661
E86	-6.89084	-4.81515	3.53716	17.7185851844372
E87	-4.82594	-5.07956	5.55724	4.59592061073703
E88	-1.83783	-4.74906	7.20099	5.90497229738242
E89	-8.43156	-2.17486	-6.40705	13.9917903269103
E90	-8.3235	-3.70296	-3.37134	12.536547873856
E91	-7.5274	-4.9121	-1.54431	12.9642539561312
E92	-6.31619	-5.9853	0.766718	11.1712342459852
E93	-4.94704	-6.50248	3.10276	8.98901855098964
E94	-2.56096	-6.50984	5.22143	5.29164376399718
E95	-6.94455	-4.02983	-6.30024	7.69544621503598
E96	-6.14775	-5.86075	-3.4408	12.104643050394
E97	-5.20816	-6.47645	-1.59903	10.6788496553777
E98	-3.97624	-7.07415	0.553357	8.06420756352224
E99	-2.81422	-7.31578	2.60868	5.4241717564092
E100	-5.02163	-5.39665	-6.61401	23.4609589262406
E101	-4.01898	-6.90343	-3.96056	22.9666909891708
E102	-2.88101	-7.34918	-1.38637	16.9386149081083
E103	-1.46741	-7.60231	1.03584	7.73269236616937
E104	-0.553802000000002	-7.53633	2.9548	8.79359644947838
E105	0.279191000000001	-6.20327	5.88833	4.15434679829026
E106	0.976844000000001	-3.90573	7.58964	16.6712131088731
E107	1.74142	-1.41305	8.45875	14.8199034471291
E108	-3.59608	-6.17315	-6.94128	22.270298863664
E109	0.234217000000001	-7.56327	-1.09244	14.1817905090459
E110	1.34926	-7.57948	1.26836	15.9876147321726
E111	2.25109	-6.96513	3.83809	4.20800513722404
E112	3.01496	-5.17735	6.17561	8.88753424770345
E113	3.66109	-2.67447	7.65927	36.4741800096447
E114	0.835981000000001	-6.85902	-6.60769	34.939220626338
E115	1.52278	-7.03162	-3.42515	15.8284669807812
E116	2.65809	-7.18868	-0.876653	9.51964250905008
E117	3.71219	-6.93929	1.96627	5.56059320034345
E118	4.58172	-6.08477	4.04119	6.90197630038662
E119	5.67672	-3.7358	6.23543	31.384866628702
E120	3.02934	-6.57111	-6.21266	26.3132005920731
E121	4.49436	-6.56444	-3.36122	19.5763936012068
E122	5.66018	-6.28567	-0.325478	23.009469887371
E123	6.37719	-5.88862	2.05983	6.03459476681819
E124	6.94583	-4.72647	4.29259	3.99191807570391
E125	5.54263	-5.99993	-5.73733	16.765195834406
E126	7.17773	-3.34246	-8.08502	6.29623917776267
E127	7.17773	3.34246	-8.08502	6.60076726442138
E128	5.54263	5.99993	-5.73733	6.04709158640649
Cz	5.22390849554891e-16	0	8.53129	11.5322407560384
