name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	11.4783842468105
E49	0.835981000000001	6.85902	-6.60769	11.5452137843301
E50	-2.88101	7.34918	-1.38637	45.0141054264851
E51	-3.97624	7.07415	0.553357	16.4497760339541
E52	-4.94704	6.50248	3.10276	2.42599717967821
E53	-4.82594	5.07956	5.55724	5.32225504818193
E54	-4.19736	2.51032	7.58563	13.5664547470779
E55	-3.20127	-3.92042505870645e-16	8.28249	8.47552621187548
E56	-3.59608	6.17315	-6.94128	17.9441709925055
E57	-4.02463	6.90343	-3.54669	13.5475684225115
E58	-5.20816	6.47645	-1.59903	4.11045691905086
E59	-6.31619	5.9853	0.766718	1.89862183412103
E60	-6.89084	4.81515	3.53716	2.35521862726342
E61	-6.50084	2.75579	5.69942	7.40612432661378
E62	-5.62431	-6.88779323891245e-16	7.10652	8.71764720146053
E63	-5.02163	5.39665	-6.61401	15.5550109202434
E64	-6.14775	5.86075	-3.4408	5.779148066739
E65	-7.5274	4.9121	-1.54431	2.02887279607212
E66	-8.41313	3.9387	0.986116	3.06648121797917
E67	-8.20562	2.51978	3.5441	6.74456325569473
E68	-7.23943	-8.86574477715132e-16	5.62067	24.7419568317014
E69	-6.94455	4.02983	-6.30024	3.47711742518764
E70	-8.3235	3.70296	-3.37134	1.83826484798761
E71	-9.16834	2.84669000000001	-1.3147	2.99936089658947
E72	-9.32289	1.99322	1.02896	4.1838941831878
E73	-8.85649	-1.08460721301805e-15	2.83601	9.43111783589713
E74	-8.43156	2.17486	-6.40705	3.49695197688987
E75	-9.09985	2.09545	-3.99044	3.61685153456345
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.73914897267051
E77	-9.32289	-1.99322	1.02896	8.41704553108385
E78	-8.20562	-2.51978	3.5441	11.3622733183343
E79	-6.50084	-2.75579	5.69942	7.93672123675636
E80	-4.19736	-2.51032	7.58563	3.83035688000409
E81	-1.22344	-2.28818	8.35468	18.1622344437904
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.2487045582287
E83	-9.10442	-2.09545	-3.65547	3.20622716778028
E84	-9.16834	-2.84669000000001	-1.3147	3.62769264154612
E85	-8.41313	-3.9387	0.986116	2.84560496780934
E86	-6.89084	-4.81515	3.53716	2.86469998484929
E87	-4.82594	-5.07956	5.55724	2.92529728615832
E88	-1.83783	-4.74906	7.20099	6.79180746803458
E89	-8.43156	-2.17486	-6.40705	3.01073456802207
E90	-8.3235	-3.70296	-3.37134	5.03127835645008
E91	-7.5274	-4.9121	-1.54431	3.27328568036159
E92	-6.31619	-5.9853	0.766718	1.93692494851507
E93	-4.94704	-6.50248	3.10276	6.06275053768461
E94	-2.56096	-6.50984	5.22143	4.41227010578607
E95	-6.94455	-4.02983	-6.30024	4.01376133358204
E96	-6.14775	-5.86075	-3.4408	5.85324709558098
E97	-5.20816	-6.47645	-1.59903	2.19620043766367
E98	-3.97624	-7.07415	0.553357	6.91738563608422
E99	-2.81422	-7.31578	2.60868	10.826165633309
E100	-5.02163	-5.39665	-6.61401	37.8173905171089
E101	-4.01898	-6.90343	-3.96056	20.1468738524771
E102	-2.88101	-7.34918	-1.38637	10.6821990626699
E103	-1.46741	-7.60231	1.03584	3.60533278524216
E104	-0.553802000000002	-7.53633	2.9548	16.8725196211341
E105	0.279191000000001	-6.20327	5.88833	13.2342759830532
E106	0.976844000000001	-3.90573	7.58964	5.70214185044334
E107	1.74142	-1.41305	8.45875	18.5526955291234
E108	-3.59608	-6.17315	-6.94128	34.5871622285237
E109	0.234217000000001	-7.56327	-1.09244	37.8915058283118
E110	1.34926	-7.57948	1.26836	6.27319904063318
E111	2.25109	-6.96513	3.83809	9.46562750689355
E112	3.01496	-5.17735	6.17561	4.35815353327381
E113	3.66109	-2.67447	7.65927	21.1174990840166
E114	0.835981000000001	-6.85902	-6.60769	10.2207131619776
E115	1.52278	-7.03162	-3.42515	15.0921437507898
E116	2.65809	-7.18868	-0.876653	4.93571769657998
E117	3.71219	-6.93929	1.96627	4.58334751871239
E118	4.58172	-6.08477	4.04119	5.07689345819951
E119	5.67672	-3.7358	6.23543	17.6160536707442
E120	3.02934	-6.57111	-6.21266	8.55839871512145
E121	4.49436	-6.56444	-3.36122	5.42329075152528
E122	5.66018	-6.28567	-0.325478	8.04093641508572
E123	6.37719	-5.88862	2.05983	4.03180770108288
E124	6.94583	-4.72647	4.29259	3.6516046891525
E125	5.54263	-5.99993	-5.73733	13.969671488738
E126	7.17773	-3.34246	-8.08502	7.88913781457447
E127	7.17773	3.34246	-8.08502	24.6879141961144
E128	5.54263	5.99993	-5.73733	12.127170749795
Cz	5.22390849554891e-16	0	8.53129	7.79822326723456
