name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	8.60563054503977
E69	-6.94455	4.02983	-6.30024	9.849760396803
E70	-8.3235	3.70296	-3.37134	6.35822250587745
E71	-9.16834	2.84669000000001	-1.3147	8.49333761674433
E72	-9.32289	1.99322	1.02896	14.8042993031429
E73	-8.85649	-1.08460721301805e-15	2.83601	10.9840218185358
E74	-8.43156	2.17486	-6.40705	10.0915004342908
E75	-9.09985	2.09545	-3.99044	5.21835859120058
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.1462035067831
E77	-9.32289	-1.99322	1.02896	35.4767537196671
E78	-8.20562	-2.51978	3.5441	16.1809215109193
E79	-6.50084	-2.75579	5.69942	16.1625383700921
E80	-4.19736	-2.51032	7.58563	13.4754287858489
E81	-1.22344	-2.28818	8.35468	6.80844075968655
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8823658342634
E83	-9.10442	-2.09545	-3.65547	4.90549605313729
E84	-9.16834	-2.84669000000001	-1.3147	7.97858055008865
E85	-8.41313	-3.9387	0.986116	8.09739868651114
E86	-6.89084	-4.81515	3.53716	10.7267929857534
E87	-4.82594	-5.07956	5.55724	8.41487056991074
E88	-1.83783	-4.74906	7.20099	9.13809165850245
E89	-8.43156	-2.17486	-6.40705	5.26881634833281
E90	-8.3235	-3.70296	-3.37134	5.9614824449142
E91	-7.5274	-4.9121	-1.54431	4.87976875035048
E92	-6.31619	-5.9853	0.766718	6.37507488655569
E93	-4.94704	-6.50248	3.10276	6.21796140987411
E94	-2.56096	-6.50984	5.22143	5.56538050071462
E95	-6.94455	-4.02983	-6.30024	11.3052626817342
E96	-6.14775	-5.86075	-3.4408	3.01750592467924
E97	-5.20816	-6.47645	-1.59903	6.37751755667128
E98	-3.97624	-7.07415	0.553357	6.33789405720097
E99	-2.81422	-7.31578	2.60868	23.4279360429492
E100	-5.02163	-5.39665	-6.61401	12.2930629113163
E101	-4.01898	-6.90343	-3.96056	4.80651827750938
E102	-2.88101	-7.34918	-1.38637	6.47915061380718
E103	-1.46741	-7.60231	1.03584	6.68763350568193
E104	-0.553802000000002	-7.53633	2.9548	13.466948686184
E105	0.279191000000001	-6.20327	5.88833	9.99651233319214
E106	0.976844000000001	-3.90573	7.58964	9.59247043069373
E107	1.74142	-1.41305	8.45875	9.85190491569567
E108	-3.59608	-6.17315	-6.94128	6.08506364684022
E109	0.234217000000001	-7.56327	-1.09244	12.1283084039986
E110	1.34926	-7.57948	1.26836	13.0391395466122
E111	2.25109	-6.96513	3.83809	13.1177354822947
E112	3.01496	-5.17735	6.17561	11.1381317411398
E113	3.66109	-2.67447	7.65927	11.8177269508825
E114	0.835981000000001	-6.85902	-6.60769	38.2639959752552
E115	1.52278	-7.03162	-3.42515	15.8247336668218
E116	2.65809	-7.18868	-0.876653	6.5365344700009
E117	3.71219	-6.93929	1.96627	5.69645814127287
E118	4.58172	-6.08477	4.04119	5.71746339920121
E119	5.67672	-3.7358	6.23543	23.3622241340352
E120	3.02934	-6.57111	-6.21266	8.58384174137419
E121	4.49436	-6.56444	-3.36122	2.28583770500536
E122	5.66018	-6.28567	-0.325478	9.17137112776292
E123	6.37719	-5.88862	2.05983	7.74190303944363
E124	6.94583	-4.72647	4.29259	2.57567064750641
E125	5.54263	-5.99993	-5.73733	1.72132228684605
E126	7.17773	-3.34246	-8.08502	18.5935473823806
E127	7.17773	3.34246	-8.08502	5.53485127852836
E128	5.54263	5.99993	-5.73733	1.39425253977959
Cz	5.22390849554891e-16	0	8.53129	10.1729175102268
