name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	20.296704719145
E75	-9.09985	2.09545	-3.99044	18.0853410625469
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.4616807604965
E77	-9.32289	-1.99322	1.02896	17.8939783992739
E78	-8.20562	-2.51978	3.5441	18.4579644394711
E79	-6.50084	-2.75579	5.69942	15.1333069791946
E80	-4.19736	-2.51032	7.58563	12.5352143349261
E81	-1.22344	-2.28818	8.35468	16.7447757490104
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.6356986014981
E83	-9.10442	-2.09545	-3.65547	15.7986407137415
E84	-9.16834	-2.84669000000001	-1.3147	11.3941520696931
E85	-8.41313	-3.9387	0.986116	11.687886589644
E86	-6.89084	-4.81515	3.53716	13.2014774364723
E87	-4.82594	-5.07956	5.55724	8.03968196818623
E88	-1.83783	-4.74906	7.20099	49.7963139118493
E89	-8.43156	-2.17486	-6.40705	18.4040039608556
E90	-8.3235	-3.70296	-3.37134	8.41274932145405
E91	-7.5274	-4.9121	-1.54431	20.8002031447406
E92	-6.31619	-5.9853	0.766718	21.0017538581541
E93	-4.94704	-6.50248	3.10276	7.81730084648429
E94	-2.56096	-6.50984	5.22143	38.7509560694356
E95	-6.94455	-4.02983	-6.30024	8.62243876379392
E96	-6.14775	-5.86075	-3.4408	9.81633607250265
E97	-5.20816	-6.47645	-1.59903	8.60094598471132
E98	-3.97624	-7.07415	0.553357	4.38869347741621
E99	-2.81422	-7.31578	2.60868	10.9798829840393
E100	-5.02163	-5.39665	-6.61401	9.54662122374264
E101	-4.01898	-6.90343	-3.96056	6.32419838001789
E102	-2.88101	-7.34918	-1.38637	3.74638036279516
E103	-1.46741	-7.60231	1.03584	7.12753949016505
E104	-0.553802000000002	-7.53633	2.9548	17.7664961477236
E105	0.279191000000001	-6.20327	5.88833	13.6063169455694
E106	0.976844000000001	-3.90573	7.58964	15.025126139888
E107	1.74142	-1.41305	8.45875	14.94225377276
E108	-3.59608	-6.17315	-6.94128	8.16279766603756
E109	0.234217000000001	-7.56327	-1.09244	15.7060671751772
E110	1.34926	-7.57948	1.26836	11.2390881936745
E111	2.25109	-6.96513	3.83809	11.8784879290333
E112	3.01496	-5.17735	6.17561	17.4325132501004
E113	3.66109	-2.67447	7.65927	42.2867952773612
E114	0.835981000000001	-6.85902	-6.60769	21.7136373408294
E115	1.52278	-7.03162	-3.42515	28.2286939599745
E116	2.65809	-7.18868	-0.876653	7.17934247350903
E117	3.71219	-6.93929	1.96627	12.8226942134807
E118	4.58172	-6.08477	4.04119	30.1175025126885
E119	5.67672	-3.7358	6.23543	8.11636003329187
E120	3.02934	-6.57111	-6.21266	13.724737048844
E121	4.49436	-6.56444	-3.36122	113.049533689987
E122	5.66018	-6.28567	-0.325478	17.3767768133069
E123	6.37719	-5.88862	2.05983	24.2609869103145
E124	6.94583	-4.72647	4.29259	28.4511342997392
E125	5.54263	-5.99993	-5.73733	6.39251265723546
E126	7.17773	-3.34246	-8.08502	10.0469227606098
E127	7.17773	3.34246	-8.08502	13.7864890834502
E128	5.54263	5.99993	-5.73733	4.11443587075743
Cz	5.22390849554891e-16	0	8.53129	11.5260864110496
