name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	9.28702588505311
E84	-9.16834	-2.84669000000001	-1.3147	5.29685682542145
E85	-8.41313	-3.9387	0.986116	4.47208584988513
E86	-6.89084	-4.81515	3.53716	5.66206244540077
E87	-4.82594	-5.07956	5.55724	11.1233444429585
E88	-1.83783	-4.74906	7.20099	17.6960941356149
E89	-8.43156	-2.17486	-6.40705	20.3978532490352
E90	-8.3235	-3.70296	-3.37134	8.71838766871168
E91	-7.5274	-4.9121	-1.54431	6.55814889297163
E92	-6.31619	-5.9853	0.766718	4.94418687964959
E93	-4.94704	-6.50248	3.10276	6.47738668661519
E94	-2.56096	-6.50984	5.22143	12.1553119171595
E95	-6.94455	-4.02983	-6.30024	5.58271532206325
E96	-6.14775	-5.86075	-3.4408	13.7336832146846
E97	-5.20816	-6.47645	-1.59903	14.5760422130669
E98	-3.97624	-7.07415	0.553357	6.34658896439511
E99	-2.81422	-7.31578	2.60868	5.33731884307731
E100	-5.02163	-5.39665	-6.61401	30.4428754503432
E101	-4.01898	-6.90343	-3.96056	40.6200380551545
E102	-2.88101	-7.34918	-1.38637	49.0683540756294
E103	-1.46741	-7.60231	1.03584	12.5992508962456
E104	-0.553802000000002	-7.53633	2.9548	15.479756941891
E105	0.279191000000001	-6.20327	5.88833	4.56970280314947
E106	0.976844000000001	-3.90573	7.58964	12.9330048269985
E107	1.74142	-1.41305	8.45875	7.7507464337741
E108	-3.59608	-6.17315	-6.94128	22.2803932311762
E109	0.234217000000001	-7.56327	-1.09244	15.6568962804502
E110	1.34926	-7.57948	1.26836	6.42572588992344
E111	2.25109	-6.96513	3.83809	12.5913829187515
E112	3.01496	-5.17735	6.17561	9.1420238021403
E113	3.66109	-2.67447	7.65927	40.6570177583478
E114	0.835981000000001	-6.85902	-6.60769	40.9859124242318
E115	1.52278	-7.03162	-3.42515	12.5632569744338
E116	2.65809	-7.18868	-0.876653	2.59500766514293
E117	3.71219	-6.93929	1.96627	10.5520650096203
E118	4.58172	-6.08477	4.04119	11.0376976650896
E119	5.67672	-3.7358	6.23543	11.6845032049823
E120	3.02934	-6.57111	-6.21266	34.2655516246954
E121	4.49436	-6.56444	-3.36122	3.93340950824842
E122	5.66018	-6.28567	-0.325478	2.92853025571634
E123	6.37719	-5.88862	2.05983	6.1465973998865
E124	6.94583	-4.72647	4.29259	10.5675556478298
E125	5.54263	-5.99993	-5.73733	3.33262888320908
E126	7.17773	-3.34246	-8.08502	48.3822604438464
E127	7.17773	3.34246	-8.08502	25.3193072204482
E128	5.54263	5.99993	-5.73733	15.0374442461759
Cz	5.22390849554891e-16	0	8.53129	8.11815356241737
