name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	12.6613434244548
E65	-7.5274	4.9121	-1.54431	13.9473394342521
E66	-8.41313	3.9387	0.986116	15.1850144785186
E67	-8.20562	2.51978	3.5441	17.662382506445
E68	-7.23943	-8.86574477715132e-16	5.62067	14.177745852391
E69	-6.94455	4.02983	-6.30024	18.1693872498132
E70	-8.3235	3.70296	-3.37134	7.20587705364166
E71	-9.16834	2.84669000000001	-1.3147	5.92406281208773
E72	-9.32289	1.99322	1.02896	16.3252957715456
E73	-8.85649	-1.08460721301805e-15	2.83601	16.2772312347559
E74	-8.43156	2.17486	-6.40705	16.6698447376097
E75	-9.09985	2.09545	-3.99044	20.8040677499024
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.9014543670736
E77	-9.32289	-1.99322	1.02896	25.5803022248631
E78	-8.20562	-2.51978	3.5441	15.5860215362252
E79	-6.50084	-2.75579	5.69942	13.9722240214037
E80	-4.19736	-2.51032	7.58563	17.5536582218291
E81	-1.22344	-2.28818	8.35468	14.4768203997804
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.8354458893817
E83	-9.10442	-2.09545	-3.65547	16.5290188149924
E84	-9.16834	-2.84669000000001	-1.3147	15.0989513838214
E85	-8.41313	-3.9387	0.986116	15.7493784881935
E86	-6.89084	-4.81515	3.53716	13.1152663843562
E87	-4.82594	-5.07956	5.55724	14.0701694323777
E88	-1.83783	-4.74906	7.20099	30.1994412010717
E89	-8.43156	-2.17486	-6.40705	8.95180239325779
E90	-8.3235	-3.70296	-3.37134	12.0521367763488
E91	-7.5274	-4.9121	-1.54431	12.535483626355
E92	-6.31619	-5.9853	0.766718	15.2269603744137
E93	-4.94704	-6.50248	3.10276	13.4517782693415
E94	-2.56096	-6.50984	5.22143	12.1633913277626
E95	-6.94455	-4.02983	-6.30024	14.8219477679055
E96	-6.14775	-5.86075	-3.4408	14.0213777953122
E97	-5.20816	-6.47645	-1.59903	12.883072090952
E98	-3.97624	-7.07415	0.553357	18.5949782425859
E99	-2.81422	-7.31578	2.60868	10.5293623866593
E100	-5.02163	-5.39665	-6.61401	7.37817457663221
E101	-4.01898	-6.90343	-3.96056	9.74212413291272
E102	-2.88101	-7.34918	-1.38637	30.3715673009771
E103	-1.46741	-7.60231	1.03584	17.5013066350806
E104	-0.553802000000002	-7.53633	2.9548	30.7026802134379
E105	0.279191000000001	-6.20327	5.88833	15.0956825341739
E106	0.976844000000001	-3.90573	7.58964	11.5913278521396
E107	1.74142	-1.41305	8.45875	8.64865614538641
E108	-3.59608	-6.17315	-6.94128	8.28334233303532
E109	0.234217000000001	-7.56327	-1.09244	17.7411701672762
E110	1.34926	-7.57948	1.26836	48.1898737613682
E111	2.25109	-6.96513	3.83809	38.3373539552562
E112	3.01496	-5.17735	6.17561	24.553567631477
E113	3.66109	-2.67447	7.65927	14.3268114120895
E114	0.835981000000001	-6.85902	-6.60769	15.3755292599513
E115	1.52278	-7.03162	-3.42515	12.2557219933314
E116	2.65809	-7.18868	-0.876653	22.8512295690934
E117	3.71219	-6.93929	1.96627	23.4912595141342
E118	4.58172	-6.08477	4.04119	29.5077545989921
E119	5.67672	-3.7358	6.23543	25.5949786809766
E120	3.02934	-6.57111	-6.21266	26.9276832191455
E121	4.49436	-6.56444	-3.36122	17.9031394320997
E122	5.66018	-6.28567	-0.325478	19.4404384155259
E123	6.37719	-5.88862	2.05983	13.0643481374786
E124	6.94583	-4.72647	4.29259	11.5115448411079
E125	5.54263	-5.99993	-5.73733	14.37637576903
E126	7.17773	-3.34246	-8.08502	25.7901391940054
E127	7.17773	3.34246	-8.08502	5.98483653994078
E128	5.54263	5.99993	-5.73733	4.44953087616503
Cz	5.22390849554891e-16	0	8.53129	22.0959855428616
