name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	6.06169447865113
E71	-9.16834	2.84669000000001	-1.3147	7.86612941368139
E72	-9.32289	1.99322	1.02896	22.2146371041087
E73	-8.85649	-1.08460721301805e-15	2.83601	6.97506932309239
E74	-8.43156	2.17486	-6.40705	5.4220005553359
E75	-9.09985	2.09545	-3.99044	9.29874181723296
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.0961267650045
E77	-9.32289	-1.99322	1.02896	9.74919519822544
E78	-8.20562	-2.51978	3.5441	13.1295353060183
E79	-6.50084	-2.75579	5.69942	16.3848846604674
E80	-4.19736	-2.51032	7.58563	14.666894776819
E81	-1.22344	-2.28818	8.35468	16.4061598563001
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.7543432449459
E83	-9.10442	-2.09545	-3.65547	8.37960003250885
E84	-9.16834	-2.84669000000001	-1.3147	16.7584946751886
E85	-8.41313	-3.9387	0.986116	17.2621872990871
E86	-6.89084	-4.81515	3.53716	12.7506874247941
E87	-4.82594	-5.07956	5.55724	26.5119679358807
E88	-1.83783	-4.74906	7.20099	23.7193500351106
E89	-8.43156	-2.17486	-6.40705	11.7804334390788
E90	-8.3235	-3.70296	-3.37134	9.31160013837559
E91	-7.5274	-4.9121	-1.54431	13.5411900252987
E92	-6.31619	-5.9853	0.766718	18.2263402583031
E93	-4.94704	-6.50248	3.10276	16.6323579713128
E94	-2.56096	-6.50984	5.22143	15.1995736673972
E95	-6.94455	-4.02983	-6.30024	9.41286940048627
E96	-6.14775	-5.86075	-3.4408	21.2161622095161
E97	-5.20816	-6.47645	-1.59903	19.3856064929883
E98	-3.97624	-7.07415	0.553357	10.8945870650785
E99	-2.81422	-7.31578	2.60868	27.7771599255606
E100	-5.02163	-5.39665	-6.61401	17.7598338757716
E101	-4.01898	-6.90343	-3.96056	29.5014040082459
E102	-2.88101	-7.34918	-1.38637	35.2589776875397
E103	-1.46741	-7.60231	1.03584	10.4974961164876
E104	-0.553802000000002	-7.53633	2.9548	23.8394758186684
E105	0.279191000000001	-6.20327	5.88833	9.52144632025454
E106	0.976844000000001	-3.90573	7.58964	21.5832333162701
E107	1.74142	-1.41305	8.45875	20.0497912557243
E108	-3.59608	-6.17315	-6.94128	14.4879011013018
E109	0.234217000000001	-7.56327	-1.09244	22.9990820424443
E110	1.34926	-7.57948	1.26836	12.5169383238342
E111	2.25109	-6.96513	3.83809	10.5862171318399
E112	3.01496	-5.17735	6.17561	7.84144916930852
E113	3.66109	-2.67447	7.65927	13.4557267151305
E114	0.835981000000001	-6.85902	-6.60769	31.807189258338
E115	1.52278	-7.03162	-3.42515	33.0741470445757
E116	2.65809	-7.18868	-0.876653	20.4015068125137
E117	3.71219	-6.93929	1.96627	12.2058585385603
E118	4.58172	-6.08477	4.04119	8.82863725571256
E119	5.67672	-3.7358	6.23543	22.9948107267176
E120	3.02934	-6.57111	-6.21266	22.8293962272581
E121	4.49436	-6.56444	-3.36122	44.0534602222914
E122	5.66018	-6.28567	-0.325478	45.0191839899396
E123	6.37719	-5.88862	2.05983	9.15984298153932
E124	6.94583	-4.72647	4.29259	9.88972856129414
E125	5.54263	-5.99993	-5.73733	24.2855452009667
E126	7.17773	-3.34246	-8.08502	21.7167217156259
E127	7.17773	3.34246	-8.08502	11.583365504572
E128	5.54263	5.99993	-5.73733	4.59277331351089
Cz	5.22390849554891e-16	0	8.53129	19.0812867321392
