name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	13.062432510464
E41	1.34926	7.57948	1.26836	12.5146795101
E42	-0.164728000000003	7.53633	2.96011	12.1462903428068
E43	-2.56096	6.50984	5.22143	21.1122929202213
E44	3.02934	6.57111	-6.21266	19.3052601052013
E45	1.52278	7.03162	-3.42515	15.4748783771413
E46	0.234217000000001	7.56327	-1.09244	7.50820485285263
E47	-1.46741	7.60231	1.03584	9.32512014681963
E48	-2.81422	7.31578	2.60868	25.2680114014671
E49	0.835981000000001	6.85902	-6.60769	35.3607667403924
E50	-2.88101	7.34918	-1.38637	12.7911217906807
E51	-3.97624	7.07415	0.553357	14.2346313776696
E52	-4.94704	6.50248	3.10276	17.4573576125201
E53	-4.82594	5.07956	5.55724	27.8234543635495
E54	-4.19736	2.51032	7.58563	24.8411927306198
E55	-3.20127	-3.92042505870645e-16	8.28249	22.6148980526741
E56	-3.59608	6.17315	-6.94128	25.9120377487584
E57	-4.02463	6.90343	-3.54669	17.047033538264
E58	-5.20816	6.47645	-1.59903	8.4598268931716
E59	-6.31619	5.9853	0.766718	17.462309080991
E60	-6.89084	4.81515	3.53716	29.0737481477356
E61	-6.50084	2.75579	5.69942	24.5361571882777
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0883146728113
E63	-5.02163	5.39665	-6.61401	29.8148233995679
E64	-6.14775	5.86075	-3.4408	12.4731169835203
E65	-7.5274	4.9121	-1.54431	5.06371433211423
E66	-8.41313	3.9387	0.986116	20.5114408583582
E67	-8.20562	2.51978	3.5441	29.8993371525022
E68	-7.23943	-8.86574477715132e-16	5.62067	9.86898100324507
E69	-6.94455	4.02983	-6.30024	9.353572831295
E70	-8.3235	3.70296	-3.37134	5.65087571603009
E71	-9.16834	2.84669000000001	-1.3147	15.7251498859949
E72	-9.32289	1.99322	1.02896	13.4714167340276
E73	-8.85649	-1.08460721301805e-15	2.83601	9.12386031981723
E74	-8.43156	2.17486	-6.40705	10.7948311979409
E75	-9.09985	2.09545	-3.99044	12.4251868722092
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.1639711374089
E77	-9.32289	-1.99322	1.02896	14.0138334908959
E78	-8.20562	-2.51978	3.5441	9.37462479030431
E79	-6.50084	-2.75579	5.69942	10.6609311464069
E80	-4.19736	-2.51032	7.58563	13.9742761758814
E81	-1.22344	-2.28818	8.35468	13.4838139337877
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.1875649478967
E83	-9.10442	-2.09545	-3.65547	9.47795215876491
E84	-9.16834	-2.84669000000001	-1.3147	9.8183094588424
E85	-8.41313	-3.9387	0.986116	8.91251538839308
E86	-6.89084	-4.81515	3.53716	8.03076188025661
E87	-4.82594	-5.07956	5.55724	8.36957423353073
E88	-1.83783	-4.74906	7.20099	16.6096293565914
E89	-8.43156	-2.17486	-6.40705	18.5719681093591
E90	-8.3235	-3.70296	-3.37134	10.3629874091322
E91	-7.5274	-4.9121	-1.54431	8.45111799578767
E92	-6.31619	-5.9853	0.766718	11.0449275419576
E93	-4.94704	-6.50248	3.10276	5.68414650880704
E94	-2.56096	-6.50984	5.22143	9.90088981451546
E95	-6.94455	-4.02983	-6.30024	10.497130920843
E96	-6.14775	-5.86075	-3.4408	8.27972145147072
E97	-5.20816	-6.47645	-1.59903	5.80173042074306
E98	-3.97624	-7.07415	0.553357	11.2978919747795
E99	-2.81422	-7.31578	2.60868	17.6069647610581
E100	-5.02163	-5.39665	-6.61401	8.35249464405425
E101	-4.01898	-6.90343	-3.96056	4.4039615444965
E102	-2.88101	-7.34918	-1.38637	7.08705130966247
E103	-1.46741	-7.60231	1.03584	11.0505802618169
E104	-0.553802000000002	-7.53633	2.9548	11.0986619874664
E105	0.279191000000001	-6.20327	5.88833	11.5466179977309
E106	0.976844000000001	-3.90573	7.58964	15.1062984566947
E107	1.74142	-1.41305	8.45875	38.2214648472919
E108	-3.59608	-6.17315	-6.94128	7.46988517203203
E109	0.234217000000001	-7.56327	-1.09244	6.29385790451295
E110	1.34926	-7.57948	1.26836	8.36623663915177
E111	2.25109	-6.96513	3.83809	20.5376166504937
E112	3.01496	-5.17735	6.17561	9.69944820873732
E113	3.66109	-2.67447	7.65927	14.9775179411693
E114	0.835981000000001	-6.85902	-6.60769	15.9493291578396
E115	1.52278	-7.03162	-3.42515	30.7577361142019
E116	2.65809	-7.18868	-0.876653	36.0135639594639
E117	3.71219	-6.93929	1.96627	7.66620898525565
E118	4.58172	-6.08477	4.04119	9.14924059303686
E119	5.67672	-3.7358	6.23543	36.6829655161346
E120	3.02934	-6.57111	-6.21266	21.6178008891486
E121	4.49436	-6.56444	-3.36122	5.7961650413696
E122	5.66018	-6.28567	-0.325478	7.75583853742662
E123	6.37719	-5.88862	2.05983	3.73342490110793
E124	6.94583	-4.72647	4.29259	3.88476927812504
E125	5.54263	-5.99993	-5.73733	11.094423941251
E126	7.17773	-3.34246	-8.08502	11.2418666134096
E127	7.17773	3.34246	-8.08502	8.18315670525051
E128	5.54263	5.99993	-5.73733	20.3397863411547
Cz	5.22390849554891e-16	0	8.53129	17.8755536518561
