name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	18.3784542874318
E92	-6.31619	-5.9853	0.766718	25.7588436523123
E93	-4.94704	-6.50248	3.10276	16.5702685904477
E94	-2.56096	-6.50984	5.22143	4.53007701752818
E95	-6.94455	-4.02983	-6.30024	14.7517137023713
E96	-6.14775	-5.86075	-3.4408	16.1755009221449
E97	-5.20816	-6.47645	-1.59903	21.5354334570558
E98	-3.97624	-7.07415	0.553357	17.7614520751995
E99	-2.81422	-7.31578	2.60868	11.1425753614994
E100	-5.02163	-5.39665	-6.61401	37.7229742305989
E101	-4.01898	-6.90343	-3.96056	28.8699370517035
E102	-2.88101	-7.34918	-1.38637	24.3639399415034
E103	-1.46741	-7.60231	1.03584	18.9898549271823
E104	-0.553802000000002	-7.53633	2.9548	43.7776423241488
E105	0.279191000000001	-6.20327	5.88833	18.111852624109
E106	0.976844000000001	-3.90573	7.58964	18.6100190519383
E107	1.74142	-1.41305	8.45875	21.8573631665639
E108	-3.59608	-6.17315	-6.94128	12.7243416935142
E109	0.234217000000001	-7.56327	-1.09244	29.9592581250806
E110	1.34926	-7.57948	1.26836	23.1673136497799
E111	2.25109	-6.96513	3.83809	26.1969725096622
E112	3.01496	-5.17735	6.17561	20.9962143241159
E113	3.66109	-2.67447	7.65927	27.628474491596
E114	0.835981000000001	-6.85902	-6.60769	24.4374532261283
E115	1.52278	-7.03162	-3.42515	19.7958207102207
E116	2.65809	-7.18868	-0.876653	18.4544870673457
E117	3.71219	-6.93929	1.96627	20.7303472767693
E118	4.58172	-6.08477	4.04119	19.1847481867856
E119	5.67672	-3.7358	6.23543	22.8741142503253
E120	3.02934	-6.57111	-6.21266	35.9195985724957
E121	4.49436	-6.56444	-3.36122	15.1103423304957
E122	5.66018	-6.28567	-0.325478	11.2867577544416
E123	6.37719	-5.88862	2.05983	10.0666454194002
E124	6.94583	-4.72647	4.29259	16.0858034993051
E125	5.54263	-5.99993	-5.73733	9.1195017874667
E126	7.17773	-3.34246	-8.08502	30.2195308436969
E127	7.17773	3.34246	-8.08502	6.77054822316406
E128	5.54263	5.99993	-5.73733	22.2143473158396
Cz	5.22390849554891e-16	0	8.53129	18.0272290582555
