name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	6.05338961495134
E58	-5.20816	6.47645	-1.59903	9.7300597475
E59	-6.31619	5.9853	0.766718	29.0038257904731
E60	-6.89084	4.81515	3.53716	39.4328395069245
E61	-6.50084	2.75579	5.69942	14.4867132074219
E62	-5.62431	-6.88779323891245e-16	7.10652	30.8112849083875
E63	-5.02163	5.39665	-6.61401	19.5098417573802
E64	-6.14775	5.86075	-3.4408	7.97655521626354
E65	-7.5274	4.9121	-1.54431	12.7019474283309
E66	-8.41313	3.9387	0.986116	24.1319674623309
E67	-8.20562	2.51978	3.5441	30.5964724641888
E68	-7.23943	-8.86574477715132e-16	5.62067	34.4014692203155
E69	-6.94455	4.02983	-6.30024	15.011728889058
E70	-8.3235	3.70296	-3.37134	14.8407175462558
E71	-9.16834	2.84669000000001	-1.3147	34.8161659946308
E72	-9.32289	1.99322	1.02896	37.6505545870567
E73	-8.85649	-1.08460721301805e-15	2.83601	31.4971621641747
E74	-8.43156	2.17486	-6.40705	12.2996160070995
E75	-9.09985	2.09545	-3.99044	18.4468803178255
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4168444598583
E77	-9.32289	-1.99322	1.02896	28.011331925144
E78	-8.20562	-2.51978	3.5441	16.856102904694
E79	-6.50084	-2.75579	5.69942	16.7371183683568
E80	-4.19736	-2.51032	7.58563	14.012855436645
E81	-1.22344	-2.28818	8.35468	16.6849403638132
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.9594575781324
E83	-9.10442	-2.09545	-3.65547	7.74560471207628
E84	-9.16834	-2.84669000000001	-1.3147	10.6295657382106
E85	-8.41313	-3.9387	0.986116	10.0304276553629
E86	-6.89084	-4.81515	3.53716	11.2119015220379
E87	-4.82594	-5.07956	5.55724	10.4560129503899
E88	-1.83783	-4.74906	7.20099	22.9507037842019
E89	-8.43156	-2.17486	-6.40705	8.06952444049233
E90	-8.3235	-3.70296	-3.37134	6.62271049406597
E91	-7.5274	-4.9121	-1.54431	10.3466835880419
E92	-6.31619	-5.9853	0.766718	15.361264720061
E93	-4.94704	-6.50248	3.10276	11.5636496218611
E94	-2.56096	-6.50984	5.22143	9.07498924851439
E95	-6.94455	-4.02983	-6.30024	9.13720686701572
E96	-6.14775	-5.86075	-3.4408	8.44559919996827
E97	-5.20816	-6.47645	-1.59903	18.0987604652026
E98	-3.97624	-7.07415	0.553357	10.7549007208272
E99	-2.81422	-7.31578	2.60868	16.8831657898086
E100	-5.02163	-5.39665	-6.61401	24.2462982404698
E101	-4.01898	-6.90343	-3.96056	15.4793006450191
E102	-2.88101	-7.34918	-1.38637	24.684943878441
E103	-1.46741	-7.60231	1.03584	35.4830521346558
E104	-0.553802000000002	-7.53633	2.9548	21.4498395763342
E105	0.279191000000001	-6.20327	5.88833	13.400969236443
E106	0.976844000000001	-3.90573	7.58964	13.3321957561818
E107	1.74142	-1.41305	8.45875	18.0890264172412
E108	-3.59608	-6.17315	-6.94128	14.309865131173
E109	0.234217000000001	-7.56327	-1.09244	16.6401855906562
E110	1.34926	-7.57948	1.26836	26.8720468956939
E111	2.25109	-6.96513	3.83809	22.5424869727519
E112	3.01496	-5.17735	6.17561	6.90838064433245
E113	3.66109	-2.67447	7.65927	38.5046304345037
E114	0.835981000000001	-6.85902	-6.60769	37.0459009689166
E115	1.52278	-7.03162	-3.42515	13.6972798774626
E116	2.65809	-7.18868	-0.876653	22.1330691348421
E117	3.71219	-6.93929	1.96627	14.4655311660621
E118	4.58172	-6.08477	4.04119	14.7242071194658
E119	5.67672	-3.7358	6.23543	31.9577709899602
E120	3.02934	-6.57111	-6.21266	32.5847749922288
E121	4.49436	-6.56444	-3.36122	11.5233756591582
E122	5.66018	-6.28567	-0.325478	13.4536251643627
E123	6.37719	-5.88862	2.05983	16.603006110478
E124	6.94583	-4.72647	4.29259	8.92581722887104
E125	5.54263	-5.99993	-5.73733	11.0861196274004
E126	7.17773	-3.34246	-8.08502	10.8010730775494
E127	7.17773	3.34246	-8.08502	8.37709404265889
E128	5.54263	5.99993	-5.73733	19.6620540419888
Cz	5.22390849554891e-16	0	8.53129	10.7890598724708
