name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	9.20370710314043
E85	-8.41313	-3.9387	0.986116	8.08280985937675
E86	-6.89084	-4.81515	3.53716	18.2593362627097
E87	-4.82594	-5.07956	5.55724	8.27054150084243
E88	-1.83783	-4.74906	7.20099	6.44333563106388
E89	-8.43156	-2.17486	-6.40705	6.84091105903728
E90	-8.3235	-3.70296	-3.37134	6.58168613007939
E91	-7.5274	-4.9121	-1.54431	6.384482858097
E92	-6.31619	-5.9853	0.766718	14.6827102208196
E93	-4.94704	-6.50248	3.10276	7.04658764928968
E94	-2.56096	-6.50984	5.22143	13.3911483945951
E95	-6.94455	-4.02983	-6.30024	12.0557510387647
E96	-6.14775	-5.86075	-3.4408	4.6529474660482
E97	-5.20816	-6.47645	-1.59903	10.29009051673
E98	-3.97624	-7.07415	0.553357	4.51712950537028
E99	-2.81422	-7.31578	2.60868	18.6828523017259
E100	-5.02163	-5.39665	-6.61401	5.73818155041076
E101	-4.01898	-6.90343	-3.96056	3.31846449388759
E102	-2.88101	-7.34918	-1.38637	2.94387183181549
E103	-1.46741	-7.60231	1.03584	6.12289098166815
E104	-0.553802000000002	-7.53633	2.9548	18.1245119938887
E105	0.279191000000001	-6.20327	5.88833	5.26712653017348
E106	0.976844000000001	-3.90573	7.58964	13.8518844361871
E107	1.74142	-1.41305	8.45875	8.59062483355935
E108	-3.59608	-6.17315	-6.94128	5.58825184739236
E109	0.234217000000001	-7.56327	-1.09244	7.90032220014617
E110	1.34926	-7.57948	1.26836	9.60497429695149
E111	2.25109	-6.96513	3.83809	6.41125389746953
E112	3.01496	-5.17735	6.17561	9.74144402341501
E113	3.66109	-2.67447	7.65927	29.3381773609506
E114	0.835981000000001	-6.85902	-6.60769	14.6524792473299
E115	1.52278	-7.03162	-3.42515	5.90612919819174
E116	2.65809	-7.18868	-0.876653	6.24240551434433
E117	3.71219	-6.93929	1.96627	13.8106396386698
E118	4.58172	-6.08477	4.04119	7.03093530843086
E119	5.67672	-3.7358	6.23543	32.9025204149553
E120	3.02934	-6.57111	-6.21266	26.4871215677733
E121	4.49436	-6.56444	-3.36122	16.1176745517457
E122	5.66018	-6.28567	-0.325478	10.246982964993
E123	6.37719	-5.88862	2.05983	5.25266573634428
E124	6.94583	-4.72647	4.29259	9.8603067894731
E125	5.54263	-5.99993	-5.73733	5.91995612213298
E126	7.17773	-3.34246	-8.08502	16.7800917731238
E127	7.17773	3.34246	-8.08502	6.76605848552504
E128	5.54263	5.99993	-5.73733	3.40695985967659
Cz	5.22390849554891e-16	0	8.53129	15.4729553254516
