name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	19.7752849682204
E103	-1.46741	-7.60231	1.03584	43.3732752023148
E104	-0.553802000000002	-7.53633	2.9548	14.0804618408369
E105	0.279191000000001	-6.20327	5.88833	8.4136400797205
E106	0.976844000000001	-3.90573	7.58964	17.4938924308951
E107	1.74142	-1.41305	8.45875	8.1631796221424
E108	-3.59608	-6.17315	-6.94128	10.9210944626039
E109	0.234217000000001	-7.56327	-1.09244	15.7792229726315
E110	1.34926	-7.57948	1.26836	35.2075871572199
E111	2.25109	-6.96513	3.83809	16.2769455514394
E112	3.01496	-5.17735	6.17561	21.2643557401994
E113	3.66109	-2.67447	7.65927	61.6518523094118
E114	0.835981000000001	-6.85902	-6.60769	8.79779196102351
E115	1.52278	-7.03162	-3.42515	5.92822371654595
E116	2.65809	-7.18868	-0.876653	12.8828346742041
E117	3.71219	-6.93929	1.96627	14.6984367748456
E118	4.58172	-6.08477	4.04119	36.303736950227
E119	5.67672	-3.7358	6.23543	24.3984482682834
E120	3.02934	-6.57111	-6.21266	15.1108841305285
E121	4.49436	-6.56444	-3.36122	11.8698090713816
E122	5.66018	-6.28567	-0.325478	14.0658049870525
E123	6.37719	-5.88862	2.05983	13.2154687234595
E124	6.94583	-4.72647	4.29259	19.3034499252912
E125	5.54263	-5.99993	-5.73733	12.7277486939321
E126	7.17773	-3.34246	-8.08502	25.3284164410306
E127	7.17773	3.34246	-8.08502	15.8428918432684
E128	5.54263	5.99993	-5.73733	16.5985976805797
Cz	5.22390849554891e-16	0	8.53129	5.71739989790471
