name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	28.8105362742621
E68	-7.23943	-8.86574477715132e-16	5.62067	11.5828230884568
E69	-6.94455	4.02983	-6.30024	7.52833874954654
E70	-8.3235	3.70296	-3.37134	11.0346684806609
E71	-9.16834	2.84669000000001	-1.3147	26.6198895030626
E72	-9.32289	1.99322	1.02896	16.1905275936344
E73	-8.85649	-1.08460721301805e-15	2.83601	12.3225820652465
E74	-8.43156	2.17486	-6.40705	19.883057757482
E75	-9.09985	2.09545	-3.99044	43.371327743659
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.16902946179338
E77	-9.32289	-1.99322	1.02896	9.46845171962009
E78	-8.20562	-2.51978	3.5441	6.03492169027041
E79	-6.50084	-2.75579	5.69942	8.87885812201056
E80	-4.19736	-2.51032	7.58563	15.3356056624954
E81	-1.22344	-2.28818	8.35468	24.1659442909359
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6422561731715
E83	-9.10442	-2.09545	-3.65547	9.25957010906266
E84	-9.16834	-2.84669000000001	-1.3147	9.53967889094448
E85	-8.41313	-3.9387	0.986116	9.60873064091298
E86	-6.89084	-4.81515	3.53716	6.11555043237971
E87	-4.82594	-5.07956	5.55724	10.481859131862
E88	-1.83783	-4.74906	7.20099	33.2019172223523
E89	-8.43156	-2.17486	-6.40705	49.4852118207772
E90	-8.3235	-3.70296	-3.37134	17.7205189357369
E91	-7.5274	-4.9121	-1.54431	7.02571737731744
E92	-6.31619	-5.9853	0.766718	4.84284097822433
E93	-4.94704	-6.50248	3.10276	4.38533195570274
E94	-2.56096	-6.50984	5.22143	27.2777698548715
E95	-6.94455	-4.02983	-6.30024	13.023019015109
E96	-6.14775	-5.86075	-3.4408	20.2870403483561
E97	-5.20816	-6.47645	-1.59903	10.1729511844821
E98	-3.97624	-7.07415	0.553357	4.76018673308289
E99	-2.81422	-7.31578	2.60868	35.0476334657867
E100	-5.02163	-5.39665	-6.61401	16.271590356227
E101	-4.01898	-6.90343	-3.96056	27.9184079221741
E102	-2.88101	-7.34918	-1.38637	10.3442200110165
E103	-1.46741	-7.60231	1.03584	9.37983163519128
E104	-0.553802000000002	-7.53633	2.9548	6.08223734457815
E105	0.279191000000001	-6.20327	5.88833	5.6400355403777
E106	0.976844000000001	-3.90573	7.58964	17.0249372578374
E107	1.74142	-1.41305	8.45875	45.656435849608
E108	-3.59608	-6.17315	-6.94128	29.5305780011779
E109	0.234217000000001	-7.56327	-1.09244	14.9481160586733
E110	1.34926	-7.57948	1.26836	11.5584464849653
E111	2.25109	-6.96513	3.83809	15.9259575418624
E112	3.01496	-5.17735	6.17561	7.82795837144305
E113	3.66109	-2.67447	7.65927	25.1604323590277
E114	0.835981000000001	-6.85902	-6.60769	10.9357698752387
E115	1.52278	-7.03162	-3.42515	5.39047596193723
E116	2.65809	-7.18868	-0.876653	34.6173739692896
E117	3.71219	-6.93929	1.96627	7.53191239065768
E118	4.58172	-6.08477	4.04119	7.33588629857958
E119	5.67672	-3.7358	6.23543	46.5973272751907
E120	3.02934	-6.57111	-6.21266	9.3627058433922
E121	4.49436	-6.56444	-3.36122	22.5475838920873
E122	5.66018	-6.28567	-0.325478	11.6985127098544
E123	6.37719	-5.88862	2.05983	8.83327772013154
E124	6.94583	-4.72647	4.29259	7.45168691170945
E125	5.54263	-5.99993	-5.73733	8.6258134833514
E126	7.17773	-3.34246	-8.08502	26.4489037952395
E127	7.17773	3.34246	-8.08502	14.663402726471
E128	5.54263	5.99993	-5.73733	25.2622232842834
Cz	5.22390849554891e-16	0	8.53129	22.088286452919
