name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	46.3823822033976
E56	-3.59608	6.17315	-6.94128	24.3121528031978
E57	-4.02463	6.90343	-3.54669	26.6033957575181
E58	-5.20816	6.47645	-1.59903	6.13551822951804
E59	-6.31619	5.9853	0.766718	4.8500435580984
E60	-6.89084	4.81515	3.53716	13.0152579199002
E61	-6.50084	2.75579	5.69942	36.4298390715281
E62	-5.62431	-6.88779323891245e-16	7.10652	43.1698344628053
E63	-5.02163	5.39665	-6.61401	14.5713147408624
E64	-6.14775	5.86075	-3.4408	5.15605262186319
E65	-7.5274	4.9121	-1.54431	3.90100762598067
E66	-8.41313	3.9387	0.986116	7.47011808373776
E67	-8.20562	2.51978	3.5441	22.3680785205572
E68	-7.23943	-8.86574477715132e-16	5.62067	24.0479740077179
E69	-6.94455	4.02983	-6.30024	6.63820849239629
E70	-8.3235	3.70296	-3.37134	6.51023067524265
E71	-9.16834	2.84669000000001	-1.3147	16.7891919113565
E72	-9.32289	1.99322	1.02896	14.4048033253058
E73	-8.85649	-1.08460721301805e-15	2.83601	32.8974781502247
E74	-8.43156	2.17486	-6.40705	11.8005961150626
E75	-9.09985	2.09545	-3.99044	31.2574393660072
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.60686836668357
E77	-9.32289	-1.99322	1.02896	12.7374566641524
E78	-8.20562	-2.51978	3.5441	10.3085323910559
E79	-6.50084	-2.75579	5.69942	28.2235466288949
E80	-4.19736	-2.51032	7.58563	44.9462333454046
E81	-1.22344	-2.28818	8.35468	15.6420133357599
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.86402000078008
E83	-9.10442	-2.09545	-3.65547	6.57002330030537
E84	-9.16834	-2.84669000000001	-1.3147	9.95485499621003
E85	-8.41313	-3.9387	0.986116	17.0984658195483
E86	-6.89084	-4.81515	3.53716	19.3929492804845
E87	-4.82594	-5.07956	5.55724	24.650909264017
E88	-1.83783	-4.74906	7.20099	14.6348764309693
E89	-8.43156	-2.17486	-6.40705	19.5425351773411
E90	-8.3235	-3.70296	-3.37134	10.2345439880123
E91	-7.5274	-4.9121	-1.54431	18.2036345312222
E92	-6.31619	-5.9853	0.766718	8.81875728252532
E93	-4.94704	-6.50248	3.10276	8.51001094927277
E94	-2.56096	-6.50984	5.22143	17.6756109701234
E95	-6.94455	-4.02983	-6.30024	14.1830996321964
E96	-6.14775	-5.86075	-3.4408	37.5217976742873
E97	-5.20816	-6.47645	-1.59903	16.7139571846206
E98	-3.97624	-7.07415	0.553357	9.06169774981195
E99	-2.81422	-7.31578	2.60868	17.049314614716
E100	-5.02163	-5.39665	-6.61401	31.5003410075463
E101	-4.01898	-6.90343	-3.96056	31.884758610152
E102	-2.88101	-7.34918	-1.38637	14.201255792285
E103	-1.46741	-7.60231	1.03584	20.4596232338959
E104	-0.553802000000002	-7.53633	2.9548	15.5686024247564
E105	0.279191000000001	-6.20327	5.88833	9.08884325350116
E106	0.976844000000001	-3.90573	7.58964	25.5452791877155
E107	1.74142	-1.41305	8.45875	8.00199627544367
E108	-3.59608	-6.17315	-6.94128	25.0441201179598
E109	0.234217000000001	-7.56327	-1.09244	44.4520844059336
E110	1.34926	-7.57948	1.26836	20.2756066751301
E111	2.25109	-6.96513	3.83809	26.278081170851
E112	3.01496	-5.17735	6.17561	13.8775761113557
E113	3.66109	-2.67447	7.65927	4.68875075072597
E114	0.835981000000001	-6.85902	-6.60769	20.2161978063467
E115	1.52278	-7.03162	-3.42515	5.70372370442246
E116	2.65809	-7.18868	-0.876653	39.8560910024946
E117	3.71219	-6.93929	1.96627	11.3731452966394
E118	4.58172	-6.08477	4.04119	11.2555444762054
E119	5.67672	-3.7358	6.23543	13.2091103663302
E120	3.02934	-6.57111	-6.21266	9.66541012245893
E121	4.49436	-6.56444	-3.36122	39.6874020047077
E122	5.66018	-6.28567	-0.325478	12.6107197654107
E123	6.37719	-5.88862	2.05983	8.71992855139197
E124	6.94583	-4.72647	4.29259	8.83163597724384
E125	5.54263	-5.99993	-5.73733	8.36408946561277
E126	7.17773	-3.34246	-8.08502	9.25779211945879
E127	7.17773	3.34246	-8.08502	10.3957717039436
E128	5.54263	5.99993	-5.73733	49.4106443527789
Cz	5.22390849554891e-16	0	8.53129	27.1079526802668
