name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	22.4756329385569
E90	-8.3235	-3.70296	-3.37134	18.7461383969133
E91	-7.5274	-4.9121	-1.54431	22.3204341077019
E92	-6.31619	-5.9853	0.766718	15.8274357741688
E93	-4.94704	-6.50248	3.10276	18.6110418440086
E94	-2.56096	-6.50984	5.22143	15.7043333989902
E95	-6.94455	-4.02983	-6.30024	16.1488235398372
E96	-6.14775	-5.86075	-3.4408	34.8390167496727
E97	-5.20816	-6.47645	-1.59903	29.3879338050136
E98	-3.97624	-7.07415	0.553357	23.2303614368909
E99	-2.81422	-7.31578	2.60868	27.1078583115865
E100	-5.02163	-5.39665	-6.61401	37.3490222473493
E101	-4.01898	-6.90343	-3.96056	41.3864327401983
E102	-2.88101	-7.34918	-1.38637	42.5072147062784
E103	-1.46741	-7.60231	1.03584	24.6636421919654
E104	-0.553802000000002	-7.53633	2.9548	29.6993496106974
E105	0.279191000000001	-6.20327	5.88833	14.6030469978644
E106	0.976844000000001	-3.90573	7.58964	12.7686652053918
E107	1.74142	-1.41305	8.45875	28.6667160493998
E108	-3.59608	-6.17315	-6.94128	27.6058572188202
E109	0.234217000000001	-7.56327	-1.09244	18.0872058043417
E110	1.34926	-7.57948	1.26836	19.4021897270344
E111	2.25109	-6.96513	3.83809	36.2456943490262
E112	3.01496	-5.17735	6.17561	13.9391241847691
E113	3.66109	-2.67447	7.65927	7.56146461668629
E114	0.835981000000001	-6.85902	-6.60769	15.4908734425023
E115	1.52278	-7.03162	-3.42515	17.5467370902139
E116	2.65809	-7.18868	-0.876653	11.6862709150904
E117	3.71219	-6.93929	1.96627	42.7382463140654
E118	4.58172	-6.08477	4.04119	25.3939762376768
E119	5.67672	-3.7358	6.23543	11.724327147713
E120	3.02934	-6.57111	-6.21266	11.0949123287747
E121	4.49436	-6.56444	-3.36122	4.55102963270273
E122	5.66018	-6.28567	-0.325478	5.14702491516631
E123	6.37719	-5.88862	2.05983	24.8941151261714
E124	6.94583	-4.72647	4.29259	39.8567084945063
E125	5.54263	-5.99993	-5.73733	1.97806490783728
E126	7.17773	-3.34246	-8.08502	6.05153573896546
E127	7.17773	3.34246	-8.08502	2.36208746759767
E128	5.54263	5.99993	-5.73733	7.00144249297643
Cz	5.22390849554891e-16	0	8.53129	11.0618224842864
