name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	20.7150065618939
E65	-7.5274	4.9121	-1.54431	22.2024007301002
E66	-8.41313	3.9387	0.986116	18.7523200587517
E67	-8.20562	2.51978	3.5441	18.0124814103386
E68	-7.23943	-8.86574477715132e-16	5.62067	19.886189600639
E69	-6.94455	4.02983	-6.30024	39.7219893785115
E70	-8.3235	3.70296	-3.37134	7.03010046386952
E71	-9.16834	2.84669000000001	-1.3147	23.8243211073549
E72	-9.32289	1.99322	1.02896	25.6731557906295
E73	-8.85649	-1.08460721301805e-15	2.83601	45.3200797960274
E74	-8.43156	2.17486	-6.40705	8.37909012966841
E75	-9.09985	2.09545	-3.99044	8.67771541451435
E76	-9.70481	-1.18849645028332e-15	-0.946568	40.4002906327106
E77	-9.32289	-1.99322	1.02896	38.563474992794
E78	-8.20562	-2.51978	3.5441	44.2614245018854
E79	-6.50084	-2.75579	5.69942	16.2192298269777
E80	-4.19736	-2.51032	7.58563	32.442289108619
E81	-1.22344	-2.28818	8.35468	18.2971437481401
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.1967862113779
E83	-9.10442	-2.09545	-3.65547	36.8500050824699
E84	-9.16834	-2.84669000000001	-1.3147	28.9945765449683
E85	-8.41313	-3.9387	0.986116	37.7124744377748
E86	-6.89084	-4.81515	3.53716	33.9345329340348
E87	-4.82594	-5.07956	5.55724	16.8609195762682
E88	-1.83783	-4.74906	7.20099	37.169171999717
E89	-8.43156	-2.17486	-6.40705	32.3768981477573
E90	-8.3235	-3.70296	-3.37134	43.8607674289803
E91	-7.5274	-4.9121	-1.54431	8.87028763837737
E92	-6.31619	-5.9853	0.766718	7.72299721852839
E93	-4.94704	-6.50248	3.10276	9.92210582943956
E94	-2.56096	-6.50984	5.22143	31.6588063852257
E95	-6.94455	-4.02983	-6.30024	20.5903273908353
E96	-6.14775	-5.86075	-3.4408	21.1617219098417
E97	-5.20816	-6.47645	-1.59903	4.8774239686679
E98	-3.97624	-7.07415	0.553357	15.7738990305174
E99	-2.81422	-7.31578	2.60868	18.678500313061
E100	-5.02163	-5.39665	-6.61401	7.43752240007468
E101	-4.01898	-6.90343	-3.96056	12.6566434914013
E102	-2.88101	-7.34918	-1.38637	9.35251752183012
E103	-1.46741	-7.60231	1.03584	11.2396386271884
E104	-0.553802000000002	-7.53633	2.9548	11.4979796039752
E105	0.279191000000001	-6.20327	5.88833	13.7452387380322
E106	0.976844000000001	-3.90573	7.58964	25.1773832002815
E107	1.74142	-1.41305	8.45875	9.93463055198823
E108	-3.59608	-6.17315	-6.94128	14.1776903601687
E109	0.234217000000001	-7.56327	-1.09244	15.0733193258378
E110	1.34926	-7.57948	1.26836	10.2442994693738
E111	2.25109	-6.96513	3.83809	20.8239325585684
E112	3.01496	-5.17735	6.17561	14.346574074195
E113	3.66109	-2.67447	7.65927	22.3232244472008
E114	0.835981000000001	-6.85902	-6.60769	15.603864747847
E115	1.52278	-7.03162	-3.42515	41.6429428300203
E116	2.65809	-7.18868	-0.876653	18.6120628068906
E117	3.71219	-6.93929	1.96627	38.3400767546396
E118	4.58172	-6.08477	4.04119	15.3858989778262
E119	5.67672	-3.7358	6.23543	18.8895028991353
E120	3.02934	-6.57111	-6.21266	10.7989963693142
E121	4.49436	-6.56444	-3.36122	4.94952294785891
E122	5.66018	-6.28567	-0.325478	32.5334189239981
E123	6.37719	-5.88862	2.05983	30.7236556633362
E124	6.94583	-4.72647	4.29259	17.9367379624836
E125	5.54263	-5.99993	-5.73733	5.79834068575492
E126	7.17773	-3.34246	-8.08502	7.55284372461274
E127	7.17773	3.34246	-8.08502	8.14562579879922
E128	5.54263	5.99993	-5.73733	3.9791058996934
Cz	5.22390849554891e-16	0	8.53129	19.852192892051
