name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	4.48690583968999
E57	-4.02463	6.90343	-3.54669	3.52837451220286
E58	-5.20816	6.47645	-1.59903	48.9096755824879
E59	-6.31619	5.9853	0.766718	15.9586208509752
E60	-6.89084	4.81515	3.53716	11.2013117162627
E61	-6.50084	2.75579	5.69942	18.9701115837209
E62	-5.62431	-6.88779323891245e-16	7.10652	21.3523467786869
E63	-5.02163	5.39665	-6.61401	21.4446485726149
E64	-6.14775	5.86075	-3.4408	39.369926133074
E65	-7.5274	4.9121	-1.54431	9.0693471599974
E66	-8.41313	3.9387	0.986116	13.7890618603028
E67	-8.20562	2.51978	3.5441	20.2490399206198
E68	-7.23943	-8.86574477715132e-16	5.62067	7.27613606577537
E69	-6.94455	4.02983	-6.30024	7.26145699448036
E70	-8.3235	3.70296	-3.37134	7.15161952217286
E71	-9.16834	2.84669000000001	-1.3147	8.03525289017073
E72	-9.32289	1.99322	1.02896	8.1991846573578
E73	-8.85649	-1.08460721301805e-15	2.83601	4.53270498826842
E74	-8.43156	2.17486	-6.40705	6.66852251839424
E75	-9.09985	2.09545	-3.99044	7.98463611248556
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.51475317286421
E77	-9.32289	-1.99322	1.02896	17.4853599922147
E78	-8.20562	-2.51978	3.5441	37.0435683085663
E79	-6.50084	-2.75579	5.69942	25.4066078050194
E80	-4.19736	-2.51032	7.58563	21.3863768310714
E81	-1.22344	-2.28818	8.35468	5.56145885163515
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.8605945467444
E83	-9.10442	-2.09545	-3.65547	9.73280509310889
E84	-9.16834	-2.84669000000001	-1.3147	23.7074708816359
E85	-8.41313	-3.9387	0.986116	16.6539017923341
E86	-6.89084	-4.81515	3.53716	12.5236689976579
E87	-4.82594	-5.07956	5.55724	13.2966552712033
E88	-1.83783	-4.74906	7.20099	8.56488282444441
E89	-8.43156	-2.17486	-6.40705	10.5793504141914
E90	-8.3235	-3.70296	-3.37134	23.7460443245833
E91	-7.5274	-4.9121	-1.54431	14.1286951329025
E92	-6.31619	-5.9853	0.766718	16.3294481481957
E93	-4.94704	-6.50248	3.10276	18.119885026983
E94	-2.56096	-6.50984	5.22143	7.0015513267151
E95	-6.94455	-4.02983	-6.30024	11.2845438048121
E96	-6.14775	-5.86075	-3.4408	10.2959323167121
E97	-5.20816	-6.47645	-1.59903	9.96206352770356
E98	-3.97624	-7.07415	0.553357	21.7309552278848
E99	-2.81422	-7.31578	2.60868	34.7782822889631
E100	-5.02163	-5.39665	-6.61401	23.728571476368
E101	-4.01898	-6.90343	-3.96056	19.1223959800161
E102	-2.88101	-7.34918	-1.38637	21.0429955817217
E103	-1.46741	-7.60231	1.03584	6.3885864945848
E104	-0.553802000000002	-7.53633	2.9548	36.400085551248
E105	0.279191000000001	-6.20327	5.88833	7.92670396618926
E106	0.976844000000001	-3.90573	7.58964	18.1400570202329
E107	1.74142	-1.41305	8.45875	16.6547553866726
E108	-3.59608	-6.17315	-6.94128	9.4422072964028
E109	0.234217000000001	-7.56327	-1.09244	8.8923995313111
E110	1.34926	-7.57948	1.26836	18.5704318169191
E111	2.25109	-6.96513	3.83809	9.57059900988843
E112	3.01496	-5.17735	6.17561	15.9872496572257
E113	3.66109	-2.67447	7.65927	32.2143816300948
E114	0.835981000000001	-6.85902	-6.60769	5.94026006803973
E115	1.52278	-7.03162	-3.42515	4.11804870562989
E116	2.65809	-7.18868	-0.876653	5.63290038690331
E117	3.71219	-6.93929	1.96627	10.9332385657782
E118	4.58172	-6.08477	4.04119	6.1220625637411
E119	5.67672	-3.7358	6.23543	8.14758181384489
E120	3.02934	-6.57111	-6.21266	14.1139812638484
E121	4.49436	-6.56444	-3.36122	8.44686884443696
E122	5.66018	-6.28567	-0.325478	4.52604695534989
E123	6.37719	-5.88862	2.05983	6.91830883706308
E124	6.94583	-4.72647	4.29259	3.98539015546074
E125	5.54263	-5.99993	-5.73733	10.7450000410728
E126	7.17773	-3.34246	-8.08502	7.83780756488403
E127	7.17773	3.34246	-8.08502	7.79851723062765
E128	5.54263	5.99993	-5.73733	15.8484695524924
Cz	5.22390849554891e-16	0	8.53129	28.3755391821608
