name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	9.06923449370826
E110	1.34926	-7.57948	1.26836	9.55167270163462
E111	2.25109	-6.96513	3.83809	22.5981056084261
E112	3.01496	-5.17735	6.17561	7.29949477729623
E113	3.66109	-2.67447	7.65927	12.4518502442996
E114	0.835981000000001	-6.85902	-6.60769	13.5457728918922
E115	1.52278	-7.03162	-3.42515	4.58796802970521
E116	2.65809	-7.18868	-0.876653	7.95777982113933
E117	3.71219	-6.93929	1.96627	20.5567498678666
E118	4.58172	-6.08477	4.04119	10.6784762603618
E119	5.67672	-3.7358	6.23543	15.7190368395235
E120	3.02934	-6.57111	-6.21266	25.9035578931952
E121	4.49436	-6.56444	-3.36122	17.1824444444861
E122	5.66018	-6.28567	-0.325478	18.7434123793459
E123	6.37719	-5.88862	2.05983	31.1684962936053
E124	6.94583	-4.72647	4.29259	5.24313740734963
E125	5.54263	-5.99993	-5.73733	20.8185260286317
E126	7.17773	-3.34246	-8.08502	16.1664940670505
E127	7.17773	3.34246	-8.08502	14.1893399399574
E128	5.54263	5.99993	-5.73733	14.2032060681705
Cz	5.22390849554891e-16	0	8.53129	12.3738105819877
