name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	7.66331723765207
E65	-7.5274	4.9121	-1.54431	10.6750229036963
E66	-8.41313	3.9387	0.986116	10.6864945775141
E67	-8.20562	2.51978	3.5441	10.9045918826778
E68	-7.23943	-8.86574477715132e-16	5.62067	5.05575161885822
E69	-6.94455	4.02983	-6.30024	9.32277422315
E70	-8.3235	3.70296	-3.37134	9.21387356639829
E71	-9.16834	2.84669000000001	-1.3147	4.89695780457727
E72	-9.32289	1.99322	1.02896	12.9978254298212
E73	-8.85649	-1.08460721301805e-15	2.83601	8.45374921499019
E74	-8.43156	2.17486	-6.40705	9.41096636419014
E75	-9.09985	2.09545	-3.99044	10.5666423772847
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.4291802705406
E77	-9.32289	-1.99322	1.02896	14.1412555034227
E78	-8.20562	-2.51978	3.5441	20.12794299131
E79	-6.50084	-2.75579	5.69942	6.0954806464402
E80	-4.19736	-2.51032	7.58563	6.23582999931843
E81	-1.22344	-2.28818	8.35468	22.1307330747013
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.2852672533121
E83	-9.10442	-2.09545	-3.65547	12.0506499411756
E84	-9.16834	-2.84669000000001	-1.3147	9.70087526356059
E85	-8.41313	-3.9387	0.986116	15.4150197265708
E86	-6.89084	-4.81515	3.53716	5.19106755666092
E87	-4.82594	-5.07956	5.55724	5.1385046294827
E88	-1.83783	-4.74906	7.20099	10.706951504514
E89	-8.43156	-2.17486	-6.40705	9.44042752048393
E90	-8.3235	-3.70296	-3.37134	8.48201590898002
E91	-7.5274	-4.9121	-1.54431	16.0875768280317
E92	-6.31619	-5.9853	0.766718	13.0202806574858
E93	-4.94704	-6.50248	3.10276	6.06132647781187
E94	-2.56096	-6.50984	5.22143	5.96605651567599
E95	-6.94455	-4.02983	-6.30024	13.5122528632557
E96	-6.14775	-5.86075	-3.4408	16.7028749369784
E97	-5.20816	-6.47645	-1.59903	15.9019192978925
E98	-3.97624	-7.07415	0.553357	8.9110703358396
E99	-2.81422	-7.31578	2.60868	14.2789809423
E100	-5.02163	-5.39665	-6.61401	33.4594675640841
E101	-4.01898	-6.90343	-3.96056	30.6092011560266
E102	-2.88101	-7.34918	-1.38637	22.30298309366
E103	-1.46741	-7.60231	1.03584	7.24825987949363
E104	-0.553802000000002	-7.53633	2.9548	10.3318181700838
E105	0.279191000000001	-6.20327	5.88833	5.94909736459158
E106	0.976844000000001	-3.90573	7.58964	9.32114938590545
E107	1.74142	-1.41305	8.45875	31.4809906317777
E108	-3.59608	-6.17315	-6.94128	14.2775172864209
E109	0.234217000000001	-7.56327	-1.09244	31.6253390599637
E110	1.34926	-7.57948	1.26836	12.8766376562238
E111	2.25109	-6.96513	3.83809	14.7058553708007
E112	3.01496	-5.17735	6.17561	14.0036321534349
E113	3.66109	-2.67447	7.65927	19.0849677158999
E114	0.835981000000001	-6.85902	-6.60769	9.71474405828629
E115	1.52278	-7.03162	-3.42515	9.88188640642149
E116	2.65809	-7.18868	-0.876653	18.3586488410135
E117	3.71219	-6.93929	1.96627	9.37489847706957
E118	4.58172	-6.08477	4.04119	13.8535782339229
E119	5.67672	-3.7358	6.23543	22.9139997731024
E120	3.02934	-6.57111	-6.21266	23.2975622395893
E121	4.49436	-6.56444	-3.36122	17.4185320142523
E122	5.66018	-6.28567	-0.325478	10.7079014388188
E123	6.37719	-5.88862	2.05983	27.0813366384523
E124	6.94583	-4.72647	4.29259	15.1651428424596
E125	5.54263	-5.99993	-5.73733	9.72307283864384
E126	7.17773	-3.34246	-8.08502	11.821665759802
E127	7.17773	3.34246	-8.08502	6.19788820766725
E128	5.54263	5.99993	-5.73733	15.441237410228
Cz	5.22390849554891e-16	0	8.53129	12.9658112782336
