name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	5.45888919945098
E42	-0.164728000000003	7.53633	2.96011	5.17431980467907
E43	-2.56096	6.50984	5.22143	17.2048312072791
E44	3.02934	6.57111	-6.21266	30.4335424232075
E45	1.52278	7.03162	-3.42515	5.69320270991362
E46	0.234217000000001	7.56327	-1.09244	6.33159595080507
E47	-1.46741	7.60231	1.03584	6.84829226460335
E48	-2.81422	7.31578	2.60868	21.3921784813954
E49	0.835981000000001	6.85902	-6.60769	8.42837692783647
E50	-2.88101	7.34918	-1.38637	5.23787269903349
E51	-3.97624	7.07415	0.553357	6.25756291167591
E52	-4.94704	6.50248	3.10276	5.44581496555534
E53	-4.82594	5.07956	5.55724	7.64265905331268
E54	-4.19736	2.51032	7.58563	20.9692224837472
E55	-3.20127	-3.92042505870645e-16	8.28249	27.9077319031834
E56	-3.59608	6.17315	-6.94128	8.09602554753734
E57	-4.02463	6.90343	-3.54669	6.59591820482441
E58	-5.20816	6.47645	-1.59903	9.22480717929402
E59	-6.31619	5.9853	0.766718	6.57014362968337
E60	-6.89084	4.81515	3.53716	5.66979396910408
E61	-6.50084	2.75579	5.69942	16.9585299319699
E62	-5.62431	-6.88779323891245e-16	7.10652	23.1294036194795
E63	-5.02163	5.39665	-6.61401	4.633048003734
E64	-6.14775	5.86075	-3.4408	5.18925683195103
E65	-7.5274	4.9121	-1.54431	9.13924533805544
E66	-8.41313	3.9387	0.986116	7.51757306990984
E67	-8.20562	2.51978	3.5441	11.5246547511994
E68	-7.23943	-8.86574477715132e-16	5.62067	4.75946305110935
E69	-6.94455	4.02983	-6.30024	9.91730774008572
E70	-8.3235	3.70296	-3.37134	7.80442974302112
E71	-9.16834	2.84669000000001	-1.3147	15.2996160438581
E72	-9.32289	1.99322	1.02896	23.1069653344441
E73	-8.85649	-1.08460721301805e-15	2.83601	7.20836134545373
E74	-8.43156	2.17486	-6.40705	8.35947950627447
E75	-9.09985	2.09545	-3.99044	9.8507282948137
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.7153091451401
E77	-9.32289	-1.99322	1.02896	21.6368662379261
E78	-8.20562	-2.51978	3.5441	35.6336294870309
E79	-6.50084	-2.75579	5.69942	32.5150580993204
E80	-4.19736	-2.51032	7.58563	27.8896216484385
E81	-1.22344	-2.28818	8.35468	5.34516549465061
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.15611629153444
E83	-9.10442	-2.09545	-3.65547	15.7832838045888
E84	-9.16834	-2.84669000000001	-1.3147	23.4757357982444
E85	-8.41313	-3.9387	0.986116	8.4921043734475
E86	-6.89084	-4.81515	3.53716	39.9024546711382
E87	-4.82594	-5.07956	5.55724	22.1703345898302
E88	-1.83783	-4.74906	7.20099	3.05003472250507
E89	-8.43156	-2.17486	-6.40705	7.22325565501524
E90	-8.3235	-3.70296	-3.37134	11.3454984414888
E91	-7.5274	-4.9121	-1.54431	4.3534591347338
E92	-6.31619	-5.9853	0.766718	11.499455626177
E93	-4.94704	-6.50248	3.10276	12.4402381940759
E94	-2.56096	-6.50984	5.22143	4.20141596082135
E95	-6.94455	-4.02983	-6.30024	8.85338345066871
E96	-6.14775	-5.86075	-3.4408	3.99923553581718
E97	-5.20816	-6.47645	-1.59903	10.2110713561719
E98	-3.97624	-7.07415	0.553357	7.77395739897744
E99	-2.81422	-7.31578	2.60868	17.0097582713204
E100	-5.02163	-5.39665	-6.61401	18.8078910233843
E101	-4.01898	-6.90343	-3.96056	6.85910367198835
E102	-2.88101	-7.34918	-1.38637	10.8980409403017
E103	-1.46741	-7.60231	1.03584	29.6099199153057
E104	-0.553802000000002	-7.53633	2.9548	36.3831635800911
E105	0.279191000000001	-6.20327	5.88833	13.4086585032292
E106	0.976844000000001	-3.90573	7.58964	22.1073457893436
E107	1.74142	-1.41305	8.45875	24.6899436325852
E108	-3.59608	-6.17315	-6.94128	11.8161377990478
E109	0.234217000000001	-7.56327	-1.09244	14.3151208653045
E110	1.34926	-7.57948	1.26836	13.5489203750412
E111	2.25109	-6.96513	3.83809	10.150882903106
E112	3.01496	-5.17735	6.17561	29.2824106682549
E113	3.66109	-2.67447	7.65927	6.07694725526561
E114	0.835981000000001	-6.85902	-6.60769	7.07284344696507
E115	1.52278	-7.03162	-3.42515	6.73835018866731
E116	2.65809	-7.18868	-0.876653	9.67792233636314
E117	3.71219	-6.93929	1.96627	16.6472996992057
E118	4.58172	-6.08477	4.04119	19.7972772356554
E119	5.67672	-3.7358	6.23543	16.5654651911563
E120	3.02934	-6.57111	-6.21266	5.70399934280391
E121	4.49436	-6.56444	-3.36122	5.37514523131974
E122	5.66018	-6.28567	-0.325478	5.12542993696286
E123	6.37719	-5.88862	2.05983	5.92023285207767
E124	6.94583	-4.72647	4.29259	9.90575050223345
E125	5.54263	-5.99993	-5.73733	6.8274597491262
E126	7.17773	-3.34246	-8.08502	23.4293625222954
E127	7.17773	3.34246	-8.08502	15.6401439029588
E128	5.54263	5.99993	-5.73733	9.25842254400872
Cz	5.22390849554891e-16	0	8.53129	31.5560864016039
