name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	8.01771462581278
E79	-6.50084	-2.75579	5.69942	14.6097954523756
E80	-4.19736	-2.51032	7.58563	21.5804741174598
E81	-1.22344	-2.28818	8.35468	17.6969611382407
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1780505461925
E83	-9.10442	-2.09545	-3.65547	7.76226215228526
E84	-9.16834	-2.84669000000001	-1.3147	12.8806206942888
E85	-8.41313	-3.9387	0.986116	21.58773979649
E86	-6.89084	-4.81515	3.53716	16.7229966123933
E87	-4.82594	-5.07956	5.55724	18.0036642359101
E88	-1.83783	-4.74906	7.20099	28.2266220049435
E89	-8.43156	-2.17486	-6.40705	34.6585005258233
E90	-8.3235	-3.70296	-3.37134	25.9265690784121
E91	-7.5274	-4.9121	-1.54431	37.3485402526558
E92	-6.31619	-5.9853	0.766718	7.40561444767153
E93	-4.94704	-6.50248	3.10276	5.9492761342331
E94	-2.56096	-6.50984	5.22143	24.4058634924292
E95	-6.94455	-4.02983	-6.30024	21.4720154537272
E96	-6.14775	-5.86075	-3.4408	23.7220914059878
E97	-5.20816	-6.47645	-1.59903	11.4013328597699
E98	-3.97624	-7.07415	0.553357	6.45081075564297
E99	-2.81422	-7.31578	2.60868	39.8529858715887
E100	-5.02163	-5.39665	-6.61401	12.6326379826908
E101	-4.01898	-6.90343	-3.96056	25.5734629829439
E102	-2.88101	-7.34918	-1.38637	12.7058183894633
E103	-1.46741	-7.60231	1.03584	18.4684643638251
E104	-0.553802000000002	-7.53633	2.9548	12.371374116741
E105	0.279191000000001	-6.20327	5.88833	9.10070307463452
E106	0.976844000000001	-3.90573	7.58964	21.0423859730758
E107	1.74142	-1.41305	8.45875	38.9960769033437
E108	-3.59608	-6.17315	-6.94128	29.6653946485625
E109	0.234217000000001	-7.56327	-1.09244	21.6188215575219
E110	1.34926	-7.57948	1.26836	24.5709576688958
E111	2.25109	-6.96513	3.83809	34.1059176995808
E112	3.01496	-5.17735	6.17561	15.7590112654555
E113	3.66109	-2.67447	7.65927	8.11189040063344
E114	0.835981000000001	-6.85902	-6.60769	10.231423635666
E115	1.52278	-7.03162	-3.42515	6.22943224276857
E116	2.65809	-7.18868	-0.876653	47.1971355064747
E117	3.71219	-6.93929	1.96627	15.768516662306
E118	4.58172	-6.08477	4.04119	13.5394238903415
E119	5.67672	-3.7358	6.23543	41.7701290863808
E120	3.02934	-6.57111	-6.21266	10.2371276591552
E121	4.49436	-6.56444	-3.36122	16.5932852588522
E122	5.66018	-6.28567	-0.325478	12.789646025046
E123	6.37719	-5.88862	2.05983	13.8992206350898
E124	6.94583	-4.72647	4.29259	12.9836094868371
E125	5.54263	-5.99993	-5.73733	11.8047184349872
E126	7.17773	-3.34246	-8.08502	18.1265124974569
E127	7.17773	3.34246	-8.08502	14.3072746816333
E128	5.54263	5.99993	-5.73733	18.1231075375759
Cz	5.22390849554891e-16	0	8.53129	19.6936446251272
