name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	9.0083861285354
E87	-4.82594	-5.07956	5.55724	9.61897274001951
E88	-1.83783	-4.74906	7.20099	16.7026982242153
E89	-8.43156	-2.17486	-6.40705	24.4169784397994
E90	-8.3235	-3.70296	-3.37134	11.7800737727482
E91	-7.5274	-4.9121	-1.54431	9.23448718927728
E92	-6.31619	-5.9853	0.766718	13.7531969994542
E93	-4.94704	-6.50248	3.10276	6.38512291980186
E94	-2.56096	-6.50984	5.22143	11.7143296088067
E95	-6.94455	-4.02983	-6.30024	13.3548387418342
E96	-6.14775	-5.86075	-3.4408	9.40923100104768
E97	-5.20816	-6.47645	-1.59903	6.50916135327069
E98	-3.97624	-7.07415	0.553357	12.5210717556115
E99	-2.81422	-7.31578	2.60868	25.1072151262052
E100	-5.02163	-5.39665	-6.61401	9.74953995966091
E101	-4.01898	-6.90343	-3.96056	4.94279157205042
E102	-2.88101	-7.34918	-1.38637	7.96136909545561
E103	-1.46741	-7.60231	1.03584	12.2254603829542
E104	-0.553802000000002	-7.53633	2.9548	13.6056730445662
E105	0.279191000000001	-6.20327	5.88833	12.5421114057444
E106	0.976844000000001	-3.90573	7.58964	16.6215605874383
E107	1.74142	-1.41305	8.45875	39.5143752638158
E108	-3.59608	-6.17315	-6.94128	9.07778602666309
E109	0.234217000000001	-7.56327	-1.09244	6.97751964436574
E110	1.34926	-7.57948	1.26836	10.7173814023661
E111	2.25109	-6.96513	3.83809	27.0055498993568
E112	3.01496	-5.17735	6.17561	11.0877544599971
E113	3.66109	-2.67447	7.65927	15.1526770291344
E114	0.835981000000001	-6.85902	-6.60769	14.7666970506936
E115	1.52278	-7.03162	-3.42515	32.0193598728186
E116	2.65809	-7.18868	-0.876653	44.7676700558404
E117	3.71219	-6.93929	1.96627	10.3593219071652
E118	4.58172	-6.08477	4.04119	10.673766107918
E119	5.67672	-3.7358	6.23543	33.4790350435697
E120	3.02934	-6.57111	-6.21266	23.1647003338278
E121	4.49436	-6.56444	-3.36122	7.10412515706332
E122	5.66018	-6.28567	-0.325478	8.27643096632449
E123	6.37719	-5.88862	2.05983	4.34240907411008
E124	6.94583	-4.72647	4.29259	4.23957302441705
E125	5.54263	-5.99993	-5.73733	12.8635198426474
E126	7.17773	-3.34246	-8.08502	10.5988496280481
E127	7.17773	3.34246	-8.08502	7.56501435003039
E128	5.54263	5.99993	-5.73733	23.2645691377103
Cz	5.22390849554891e-16	0	8.53129	20.8153857779218
