name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	14.8804449110953
E93	-4.94704	-6.50248	3.10276	10.1206438542276
E94	-2.56096	-6.50984	5.22143	13.8707945431712
E95	-6.94455	-4.02983	-6.30024	10.6028201122124
E96	-6.14775	-5.86075	-3.4408	8.26176832278932
E97	-5.20816	-6.47645	-1.59903	7.02773160414184
E98	-3.97624	-7.07415	0.553357	19.1093437299044
E99	-2.81422	-7.31578	2.60868	15.6387670589255
E100	-5.02163	-5.39665	-6.61401	8.45974870505379
E101	-4.01898	-6.90343	-3.96056	5.66772039607589
E102	-2.88101	-7.34918	-1.38637	7.87116087744855
E103	-1.46741	-7.60231	1.03584	20.8372672892166
E104	-0.553802000000002	-7.53633	2.9548	25.247775586124
E105	0.279191000000001	-6.20327	5.88833	10.9180643627989
E106	0.976844000000001	-3.90573	7.58964	9.12879479121654
E107	1.74142	-1.41305	8.45875	10.9585033314464
E108	-3.59608	-6.17315	-6.94128	11.0903320262535
E109	0.234217000000001	-7.56327	-1.09244	15.2929286972688
E110	1.34926	-7.57948	1.26836	26.0080585948953
E111	2.25109	-6.96513	3.83809	38.3382851982343
E112	3.01496	-5.17735	6.17561	9.00917332251081
E113	3.66109	-2.67447	7.65927	14.4544400819912
E114	0.835981000000001	-6.85902	-6.60769	8.30286221265234
E115	1.52278	-7.03162	-3.42515	9.73958235357575
E116	2.65809	-7.18868	-0.876653	10.7269912212848
E117	3.71219	-6.93929	1.96627	14.4636879803695
E118	4.58172	-6.08477	4.04119	23.4647234443124
E119	5.67672	-3.7358	6.23543	16.0824518597985
E120	3.02934	-6.57111	-6.21266	18.4839053118327
E121	4.49436	-6.56444	-3.36122	11.4824257593644
E122	5.66018	-6.28567	-0.325478	11.5702851815976
E123	6.37719	-5.88862	2.05983	8.47980568059529
E124	6.94583	-4.72647	4.29259	5.29448004513876
E125	5.54263	-5.99993	-5.73733	32.500605811226
E126	7.17773	-3.34246	-8.08502	12.6661498271397
E127	7.17773	3.34246	-8.08502	12.6954325327326
E128	5.54263	5.99993	-5.73733	12.6392276661338
Cz	5.22390849554891e-16	0	8.53129	7.57534617027761
