name	x	y	z	impedance
E87	-4.82594	-5.07956	5.55724	13.7755235305475
E88	-1.83783	-4.74906	7.20099	11.7307845192724
E89	-8.43156	-2.17486	-6.40705	14.8585768799701
E90	-8.3235	-3.70296	-3.37134	18.398958182521
E91	-7.5274	-4.9121	-1.54431	9.95820662353541
E92	-6.31619	-5.9853	0.766718	16.8052239316209
E93	-4.94704	-6.50248	3.10276	23.8971169261887
E94	-2.56096	-6.50984	5.22143	11.4760684866009
E95	-6.94455	-4.02983	-6.30024	7.40140281018446
E96	-6.14775	-5.86075	-3.4408	10.9752678467522
E97	-5.20816	-6.47645	-1.59903	18.7685377094569
E98	-3.97624	-7.07415	0.553357	24.9862449409603
E99	-2.81422	-7.31578	2.60868	21.7560900371461
E100	-5.02163	-5.39665	-6.61401	21.2906044400567
E101	-4.01898	-6.90343	-3.96056	13.0895075110203
E102	-2.88101	-7.34918	-1.38637	43.6382186380045
E103	-1.46741	-7.60231	1.03584	38.0102452551699
E104	-0.553802000000002	-7.53633	2.9548	33.0726533752134
E105	0.279191000000001	-6.20327	5.88833	34.6994607407665
E106	0.976844000000001	-3.90573	7.58964	32.8667913308798
E107	1.74142	-1.41305	8.45875	12.9706391303475
E108	-3.59608	-6.17315	-6.94128	3.32178948640459
E109	0.234217000000001	-7.56327	-1.09244	23.6556375485415
E110	1.34926	-7.57948	1.26836	46.1843579886501
E111	2.25109	-6.96513	3.83809	30.5506371547626
E112	3.01496	-5.17735	6.17561	31.1446914271061
E113	3.66109	-2.67447	7.65927	18.6140964401116
E114	0.835981000000001	-6.85902	-6.60769	13.7694654107237
E115	1.52278	-7.03162	-3.42515	10.9242167266416
E116	2.65809	-7.18868	-0.876653	36.0194075432194
E117	3.71219	-6.93929	1.96627	20.6316196746209
E118	4.58172	-6.08477	4.04119	22.0163454510747
E119	5.67672	-3.7358	6.23543	20.0458045548515
E120	3.02934	-6.57111	-6.21266	14.6967586014238
E121	4.49436	-6.56444	-3.36122	8.75214677720592
E122	5.66018	-6.28567	-0.325478	7.89523523589462
E123	6.37719	-5.88862	2.05983	21.6995464362159
E124	6.94583	-4.72647	4.29259	14.6404549461947
E125	5.54263	-5.99993	-5.73733	9.84080477713435
E126	7.17773	-3.34246	-8.08502	16.4874935942368
E127	7.17773	3.34246	-8.08502	9.348556636239
E128	5.54263	5.99993	-5.73733	3.53595176520102
Cz	5.22390849554891e-16	0	8.53129	28.1074982347877
