name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	16.9591224678799
E101	-4.01898	-6.90343	-3.96056	14.6032844267104
E102	-2.88101	-7.34918	-1.38637	10.8924400084548
E103	-1.46741	-7.60231	1.03584	24.2588451956755
E104	-0.553802000000002	-7.53633	2.9548	31.0439295743387
E105	0.279191000000001	-6.20327	5.88833	33.368197055691
E106	0.976844000000001	-3.90573	7.58964	19.8464408347483
E107	1.74142	-1.41305	8.45875	11.4118384508608
E108	-3.59608	-6.17315	-6.94128	4.314448692076
E109	0.234217000000001	-7.56327	-1.09244	10.839502588988
E110	1.34926	-7.57948	1.26836	20.3913074235976
E111	2.25109	-6.96513	3.83809	46.0194117463639
E112	3.01496	-5.17735	6.17561	7.38588541330872
E113	3.66109	-2.67447	7.65927	9.68964816792056
E114	0.835981000000001	-6.85902	-6.60769	13.7614327256306
E115	1.52278	-7.03162	-3.42515	4.95636288135397
E116	2.65809	-7.18868	-0.876653	26.9382545124014
E117	3.71219	-6.93929	1.96627	23.2371314290668
E118	4.58172	-6.08477	4.04119	13.7454564089835
E119	5.67672	-3.7358	6.23543	15.8888191566698
E120	3.02934	-6.57111	-6.21266	28.7888898929053
E121	4.49436	-6.56444	-3.36122	18.3390351391655
E122	5.66018	-6.28567	-0.325478	19.3095923833246
E123	6.37719	-5.88862	2.05983	22.739787666207
E124	6.94583	-4.72647	4.29259	7.67040056606357
E125	5.54263	-5.99993	-5.73733	28.4537339525634
E126	7.17773	-3.34246	-8.08502	14.6573201956747
E127	7.17773	3.34246	-8.08502	16.558460162873
E128	5.54263	5.99993	-5.73733	14.6146163082419
Cz	5.22390849554891e-16	0	8.53129	10.7271818462879
