name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	7.58541622191303
E67	-8.20562	2.51978	3.5441	12.6076064976571
E68	-7.23943	-8.86574477715132e-16	5.62067	9.2084849920362
E69	-6.94455	4.02983	-6.30024	24.0501589060762
E70	-8.3235	3.70296	-3.37134	16.0307653923396
E71	-9.16834	2.84669000000001	-1.3147	20.9318598986214
E72	-9.32289	1.99322	1.02896	35.592306126172
E73	-8.85649	-1.08460721301805e-15	2.83601	38.4931226081114
E74	-8.43156	2.17486	-6.40705	5.55365576953344
E75	-9.09985	2.09545	-3.99044	8.11288210691949
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.6254251094666
E77	-9.32289	-1.99322	1.02896	13.2791869541601
E78	-8.20562	-2.51978	3.5441	19.3406959649847
E79	-6.50084	-2.75579	5.69942	22.0398608262405
E80	-4.19736	-2.51032	7.58563	35.0123293814598
E81	-1.22344	-2.28818	8.35468	4.98660323911996
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.78778848704941
E83	-9.10442	-2.09545	-3.65547	6.73251095541565
E84	-9.16834	-2.84669000000001	-1.3147	6.87899680699593
E85	-8.41313	-3.9387	0.986116	8.01714158112254
E86	-6.89084	-4.81515	3.53716	21.5158305317955
E87	-4.82594	-5.07956	5.55724	25.0651322250621
E88	-1.83783	-4.74906	7.20099	6.05128823276373
E89	-8.43156	-2.17486	-6.40705	7.73676919100657
E90	-8.3235	-3.70296	-3.37134	5.38142422544308
E91	-7.5274	-4.9121	-1.54431	12.5766508901666
E92	-6.31619	-5.9853	0.766718	12.9262805098825
E93	-4.94704	-6.50248	3.10276	15.9789373403603
E94	-2.56096	-6.50984	5.22143	8.27967997583262
E95	-6.94455	-4.02983	-6.30024	10.6875744331922
E96	-6.14775	-5.86075	-3.4408	10.3973861804874
E97	-5.20816	-6.47645	-1.59903	10.3651855551584
E98	-3.97624	-7.07415	0.553357	29.0305946373412
E99	-2.81422	-7.31578	2.60868	13.963263035392
E100	-5.02163	-5.39665	-6.61401	11.0435348282807
E101	-4.01898	-6.90343	-3.96056	10.4452525944777
E102	-2.88101	-7.34918	-1.38637	9.50343503348932
E103	-1.46741	-7.60231	1.03584	22.354718629026
E104	-0.553802000000002	-7.53633	2.9548	10.4654095032706
E105	0.279191000000001	-6.20327	5.88833	31.9795281693344
E106	0.976844000000001	-3.90573	7.58964	27.3453529768782
E107	1.74142	-1.41305	8.45875	17.8106755648324
E108	-3.59608	-6.17315	-6.94128	6.85603220543993
E109	0.234217000000001	-7.56327	-1.09244	10.2546373559832
E110	1.34926	-7.57948	1.26836	14.7426901506097
E111	2.25109	-6.96513	3.83809	13.1529650891538
E112	3.01496	-5.17735	6.17561	24.6292602468598
E113	3.66109	-2.67447	7.65927	22.6649484025429
E114	0.835981000000001	-6.85902	-6.60769	6.44825441627743
E115	1.52278	-7.03162	-3.42515	4.25992416792791
E116	2.65809	-7.18868	-0.876653	10.8093772152991
E117	3.71219	-6.93929	1.96627	2.63093994075817
E118	4.58172	-6.08477	4.04119	6.70597989650856
E119	5.67672	-3.7358	6.23543	16.1547400986833
E120	3.02934	-6.57111	-6.21266	3.8586342438606
E121	4.49436	-6.56444	-3.36122	2.36588719559318
E122	5.66018	-6.28567	-0.325478	7.18818157236003
E123	6.37719	-5.88862	2.05983	3.42835753759976
E124	6.94583	-4.72647	4.29259	3.75360873592283
E125	5.54263	-5.99993	-5.73733	3.61718787519461
E126	7.17773	-3.34246	-8.08502	37.8308348646484
E127	7.17773	3.34246	-8.08502	36.122757512964
E128	5.54263	5.99993	-5.73733	12.4524047470506
Cz	5.22390849554891e-16	0	8.53129	15.1349222878874
