name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	7.03277557290551
E74	-8.43156	2.17486	-6.40705	7.51835657705492
E75	-9.09985	2.09545	-3.99044	8.63887194050392
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.89472598856674
E77	-9.32289	-1.99322	1.02896	8.8080634220151
E78	-8.20562	-2.51978	3.5441	8.17384894919869
E79	-6.50084	-2.75579	5.69942	10.3265774808354
E80	-4.19736	-2.51032	7.58563	12.3807395945935
E81	-1.22344	-2.28818	8.35468	9.57685073223247
E82	-8.93823	-1.09461747595428e-15	-6.11277	43.5513142958145
E83	-9.10442	-2.09545	-3.65547	8.32925998605092
E84	-9.16834	-2.84669000000001	-1.3147	6.61279252241274
E85	-8.41313	-3.9387	0.986116	7.68890153102188
E86	-6.89084	-4.81515	3.53716	10.2320366627798
E87	-4.82594	-5.07956	5.55724	9.5907559069385
E88	-1.83783	-4.74906	7.20099	14.205423089555
E89	-8.43156	-2.17486	-6.40705	14.7032873674719
E90	-8.3235	-3.70296	-3.37134	7.50018368945007
E91	-7.5274	-4.9121	-1.54431	6.72452049478694
E92	-6.31619	-5.9853	0.766718	11.0056810894019
E93	-4.94704	-6.50248	3.10276	6.58739657099597
E94	-2.56096	-6.50984	5.22143	5.30889388902424
E95	-6.94455	-4.02983	-6.30024	5.50430079741066
E96	-6.14775	-5.86075	-3.4408	6.65778233879572
E97	-5.20816	-6.47645	-1.59903	4.39203400577014
E98	-3.97624	-7.07415	0.553357	8.98946940346068
E99	-2.81422	-7.31578	2.60868	6.9668766759428
E100	-5.02163	-5.39665	-6.61401	5.41004934842103
E101	-4.01898	-6.90343	-3.96056	2.97486770627481
E102	-2.88101	-7.34918	-1.38637	5.5876279171971
E103	-1.46741	-7.60231	1.03584	10.7135321084557
E104	-0.553802000000002	-7.53633	2.9548	12.8969702170744
E105	0.279191000000001	-6.20327	5.88833	9.49634548824728
E106	0.976844000000001	-3.90573	7.58964	11.8755478131407
E107	1.74142	-1.41305	8.45875	26.6239730009077
E108	-3.59608	-6.17315	-6.94128	3.903190838297
E109	0.234217000000001	-7.56327	-1.09244	5.49770755638414
E110	1.34926	-7.57948	1.26836	10.4240196982557
E111	2.25109	-6.96513	3.83809	27.6055883536707
E112	3.01496	-5.17735	6.17561	6.84481426607921
E113	3.66109	-2.67447	7.65927	20.7453365202513
E114	0.835981000000001	-6.85902	-6.60769	13.849748711795
E115	1.52278	-7.03162	-3.42515	24.1403975796585
E116	2.65809	-7.18868	-0.876653	33.6332625273614
E117	3.71219	-6.93929	1.96627	43.1541502745724
E118	4.58172	-6.08477	4.04119	7.30021854646478
E119	5.67672	-3.7358	6.23543	36.2088209015052
E120	3.02934	-6.57111	-6.21266	3.56738941298288
E121	4.49436	-6.56444	-3.36122	3.60795226712935
E122	5.66018	-6.28567	-0.325478	5.42101759209008
E123	6.37719	-5.88862	2.05983	6.76013478915007
E124	6.94583	-4.72647	4.29259	4.95707614126862
E125	5.54263	-5.99993	-5.73733	4.83641070794136
E126	7.17773	-3.34246	-8.08502	5.68987874449746
E127	7.17773	3.34246	-8.08502	8.51250049275088
E128	5.54263	5.99993	-5.73733	29.2666944903387
Cz	5.22390849554891e-16	0	8.53129	14.290131090466
