name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	10.0062544548822
E47	-1.46741	7.60231	1.03584	13.3884904783319
E48	-2.81422	7.31578	2.60868	25.1880950201111
E49	0.835981000000001	6.85902	-6.60769	6.3079346889739
E50	-2.88101	7.34918	-1.38637	9.58597605473446
E51	-3.97624	7.07415	0.553357	5.39360526286661
E52	-4.94704	6.50248	3.10276	6.26896080908885
E53	-4.82594	5.07956	5.55724	21.739297269293
E54	-4.19736	2.51032	7.58563	36.3696899058981
E55	-3.20127	-3.92042505870645e-16	8.28249	32.2440531644234
E56	-3.59608	6.17315	-6.94128	27.4618330831216
E57	-4.02463	6.90343	-3.54669	49.1111356455254
E58	-5.20816	6.47645	-1.59903	8.97572817651822
E59	-6.31619	5.9853	0.766718	8.71882781041747
E60	-6.89084	4.81515	3.53716	20.4954675116752
E61	-6.50084	2.75579	5.69942	38.4789856647144
E62	-5.62431	-6.88779323891245e-16	7.10652	27.5987536926601
E63	-5.02163	5.39665	-6.61401	11.0687399666032
E64	-6.14775	5.86075	-3.4408	4.54308900975448
E65	-7.5274	4.9121	-1.54431	4.54870009427485
E66	-8.41313	3.9387	0.986116	14.9893210104657
E67	-8.20562	2.51978	3.5441	24.7872591192747
E68	-7.23943	-8.86574477715132e-16	5.62067	14.1898354506563
E69	-6.94455	4.02983	-6.30024	13.7286595411741
E70	-8.3235	3.70296	-3.37134	8.05342855333436
E71	-9.16834	2.84669000000001	-1.3147	11.2423825049711
E72	-9.32289	1.99322	1.02896	30.9216646896605
E73	-8.85649	-1.08460721301805e-15	2.83601	6.21257580444209
E74	-8.43156	2.17486	-6.40705	5.62037098653455
E75	-9.09985	2.09545	-3.99044	12.346760310321
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.7657620788802
E77	-9.32289	-1.99322	1.02896	20.3083093541713
E78	-8.20562	-2.51978	3.5441	21.232176988237
E79	-6.50084	-2.75579	5.69942	20.1812881441807
E80	-4.19736	-2.51032	7.58563	17.9768532118917
E81	-1.22344	-2.28818	8.35468	13.7741282807883
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.3041818364374
E83	-9.10442	-2.09545	-3.65547	10.9530459398609
E84	-9.16834	-2.84669000000001	-1.3147	25.2722301500131
E85	-8.41313	-3.9387	0.986116	23.4540644552101
E86	-6.89084	-4.81515	3.53716	15.7795231923908
E87	-4.82594	-5.07956	5.55724	29.8270950984145
E88	-1.83783	-4.74906	7.20099	23.1237638222355
E89	-8.43156	-2.17486	-6.40705	11.3459450759317
E90	-8.3235	-3.70296	-3.37134	11.5072986648172
E91	-7.5274	-4.9121	-1.54431	15.2639623253793
E92	-6.31619	-5.9853	0.766718	14.2451547728952
E93	-4.94704	-6.50248	3.10276	15.937338059043
E94	-2.56096	-6.50984	5.22143	14.0355776358594
E95	-6.94455	-4.02983	-6.30024	6.20307939814829
E96	-6.14775	-5.86075	-3.4408	16.4712204558094
E97	-5.20816	-6.47645	-1.59903	15.0290601103598
E98	-3.97624	-7.07415	0.553357	8.4248345848489
E99	-2.81422	-7.31578	2.60868	20.6939954686274
E100	-5.02163	-5.39665	-6.61401	20.187267402871
E101	-4.01898	-6.90343	-3.96056	23.7673214076858
E102	-2.88101	-7.34918	-1.38637	31.6758857788941
E103	-1.46741	-7.60231	1.03584	7.42351486562381
E104	-0.553802000000002	-7.53633	2.9548	27.3905482191756
E105	0.279191000000001	-6.20327	5.88833	9.78190983790917
E106	0.976844000000001	-3.90573	7.58964	35.6752856396207
E107	1.74142	-1.41305	8.45875	19.5081485506927
E108	-3.59608	-6.17315	-6.94128	13.2185770622583
E109	0.234217000000001	-7.56327	-1.09244	15.4836461941927
E110	1.34926	-7.57948	1.26836	8.97154272481183
E111	2.25109	-6.96513	3.83809	9.87633085489002
E112	3.01496	-5.17735	6.17561	9.2957860694569
E113	3.66109	-2.67447	7.65927	8.37672534805853
E114	0.835981000000001	-6.85902	-6.60769	7.75111822862575
E115	1.52278	-7.03162	-3.42515	8.43768489908251
E116	2.65809	-7.18868	-0.876653	14.202147100945
E117	3.71219	-6.93929	1.96627	11.7116266853933
E118	4.58172	-6.08477	4.04119	9.62678606819891
E119	5.67672	-3.7358	6.23543	21.8645540303656
E120	3.02934	-6.57111	-6.21266	7.30763214685841
E121	4.49436	-6.56444	-3.36122	5.58882753555532
E122	5.66018	-6.28567	-0.325478	14.6316006988535
E123	6.37719	-5.88862	2.05983	8.3784714395393
E124	6.94583	-4.72647	4.29259	11.033947238807
E125	5.54263	-5.99993	-5.73733	8.6940317585474
E126	7.17773	-3.34246	-8.08502	21.9485282672902
E127	7.17773	3.34246	-8.08502	13.0276791334294
E128	5.54263	5.99993	-5.73733	4.56584791592561
Cz	5.22390849554891e-16	0	8.53129	33.4868658613427
