name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	7.4139813754875
E39	4.49436	6.56444	-3.36122	4.9643606051593
E40	2.65809	7.18868	-0.876653	8.66845844127044
E41	1.34926	7.57948	1.26836	12.8452288610877
E42	-0.164728000000003	7.53633	2.96011	12.6171318444686
E43	-2.56096	6.50984	5.22143	10.959938024813
E44	3.02934	6.57111	-6.21266	11.9726790721795
E45	1.52278	7.03162	-3.42515	8.8898530238256
E46	0.234217000000001	7.56327	-1.09244	20.3808582052014
E47	-1.46741	7.60231	1.03584	22.0837558667448
E48	-2.81422	7.31578	2.60868	8.9492576312869
E49	0.835981000000001	6.85902	-6.60769	9.05153113408527
E50	-2.88101	7.34918	-1.38637	30.0716936722984
E51	-3.97624	7.07415	0.553357	16.5362781979892
E52	-4.94704	6.50248	3.10276	10.7718345226124
E53	-4.82594	5.07956	5.55724	16.0316064111385
E54	-4.19736	2.51032	7.58563	10.0472542654931
E55	-3.20127	-3.92042505870645e-16	8.28249	13.4424009807951
E56	-3.59608	6.17315	-6.94128	16.4549445850144
E57	-4.02463	6.90343	-3.54669	14.4968058826742
E58	-5.20816	6.47645	-1.59903	9.84500839775873
E59	-6.31619	5.9853	0.766718	14.2307335775923
E60	-6.89084	4.81515	3.53716	13.2914862215208
E61	-6.50084	2.75579	5.69942	18.1633725432261
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6456174640053
E63	-5.02163	5.39665	-6.61401	6.1195888587011
E64	-6.14775	5.86075	-3.4408	7.2692671774272
E65	-7.5274	4.9121	-1.54431	10.609131145919
E66	-8.41313	3.9387	0.986116	13.378412949093
E67	-8.20562	2.51978	3.5441	25.1119973284822
E68	-7.23943	-8.86574477715132e-16	5.62067	4.87950540232539
E69	-6.94455	4.02983	-6.30024	8.80688011522447
E70	-8.3235	3.70296	-3.37134	9.09149075705699
E71	-9.16834	2.84669000000001	-1.3147	13.7004148307342
E72	-9.32289	1.99322	1.02896	17.7012285780773
E73	-8.85649	-1.08460721301805e-15	2.83601	7.03160336613265
E74	-8.43156	2.17486	-6.40705	8.94549239663324
E75	-9.09985	2.09545	-3.99044	10.1999883958233
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.6826054488151
E77	-9.32289	-1.99322	1.02896	13.5432195400837
E78	-8.20562	-2.51978	3.5441	20.6963289872584
E79	-6.50084	-2.75579	5.69942	12.4174261790734
E80	-4.19736	-2.51032	7.58563	9.64208331587325
E81	-1.22344	-2.28818	8.35468	9.83755575536789
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.33498999139756
E83	-9.10442	-2.09545	-3.65547	10.1013687983072
E84	-9.16834	-2.84669000000001	-1.3147	11.5455180586968
E85	-8.41313	-3.9387	0.986116	21.5527437490577
E86	-6.89084	-4.81515	3.53716	13.8709097496105
E87	-4.82594	-5.07956	5.55724	7.34117905328295
E88	-1.83783	-4.74906	7.20099	7.24033437102715
E89	-8.43156	-2.17486	-6.40705	7.81102275784678
E90	-8.3235	-3.70296	-3.37134	9.49066796038045
E91	-7.5274	-4.9121	-1.54431	19.2836905449099
E92	-6.31619	-5.9853	0.766718	25.5023808747988
E93	-4.94704	-6.50248	3.10276	11.6182532809258
E94	-2.56096	-6.50984	5.22143	4.30048899436849
E95	-6.94455	-4.02983	-6.30024	14.5233479806097
E96	-6.14775	-5.86075	-3.4408	17.4694089747317
E97	-5.20816	-6.47645	-1.59903	22.252834155208
E98	-3.97624	-7.07415	0.553357	19.1247688194099
E99	-2.81422	-7.31578	2.60868	10.4912608044932
E100	-5.02163	-5.39665	-6.61401	35.3139845007171
E101	-4.01898	-6.90343	-3.96056	30.1501331210945
E102	-2.88101	-7.34918	-1.38637	27.7730708725799
E103	-1.46741	-7.60231	1.03584	19.1164138212083
E104	-0.553802000000002	-7.53633	2.9548	19.2693540185036
E105	0.279191000000001	-6.20327	5.88833	10.1090316562218
E106	0.976844000000001	-3.90573	7.58964	16.286703255026
E107	1.74142	-1.41305	8.45875	22.2088628513092
E108	-3.59608	-6.17315	-6.94128	13.3082668357947
E109	0.234217000000001	-7.56327	-1.09244	34.5070361645651
E110	1.34926	-7.57948	1.26836	21.9237099924492
E111	2.25109	-6.96513	3.83809	25.4711287943281
E112	3.01496	-5.17735	6.17561	20.5876033594507
E113	3.66109	-2.67447	7.65927	22.192504957644
E114	0.835981000000001	-6.85902	-6.60769	16.9661617950498
E115	1.52278	-7.03162	-3.42515	17.4101866262131
E116	2.65809	-7.18868	-0.876653	19.8210232887577
E117	3.71219	-6.93929	1.96627	19.7593326431431
E118	4.58172	-6.08477	4.04119	20.9614546865461
E119	5.67672	-3.7358	6.23543	32.3876130158972
E120	3.02934	-6.57111	-6.21266	31.991975833759
E121	4.49436	-6.56444	-3.36122	15.6266879234183
E122	5.66018	-6.28567	-0.325478	11.8198069501953
E123	6.37719	-5.88862	2.05983	12.8690795077588
E124	6.94583	-4.72647	4.29259	17.8067562712516
E125	5.54263	-5.99993	-5.73733	11.362726186807
E126	7.17773	-3.34246	-8.08502	20.9572701919909
E127	7.17773	3.34246	-8.08502	7.33642039777044
E128	5.54263	5.99993	-5.73733	20.0720809410213
Cz	5.22390849554891e-16	0	8.53129	12.9777006380694
