name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4043456283889
E63	-5.02163	5.39665	-6.61401	4.36779062101607
E64	-6.14775	5.86075	-3.4408	5.94856026688255
E65	-7.5274	4.9121	-1.54431	7.10312662569783
E66	-8.41313	3.9387	0.986116	13.0382217384128
E67	-8.20562	2.51978	3.5441	8.85168274301862
E68	-7.23943	-8.86574477715132e-16	5.62067	6.96470990087169
E69	-6.94455	4.02983	-6.30024	4.72795188693661
E70	-8.3235	3.70296	-3.37134	4.13819549919042
E71	-9.16834	2.84669000000001	-1.3147	5.80156820620447
E72	-9.32289	1.99322	1.02896	9.19720625774086
E73	-8.85649	-1.08460721301805e-15	2.83601	9.51504309995584
E74	-8.43156	2.17486	-6.40705	4.63291183407466
E75	-9.09985	2.09545	-3.99044	4.43521219762408
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.40213896125702
E77	-9.32289	-1.99322	1.02896	10.0795823889765
E78	-8.20562	-2.51978	3.5441	18.4697963889305
E79	-6.50084	-2.75579	5.69942	26.5885968479552
E80	-4.19736	-2.51032	7.58563	32.8802157246352
E81	-1.22344	-2.28818	8.35468	6.07143664209934
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.17215787729187
E83	-9.10442	-2.09545	-3.65547	4.7959764572853
E84	-9.16834	-2.84669000000001	-1.3147	7.87583300792204
E85	-8.41313	-3.9387	0.986116	18.8163978699939
E86	-6.89084	-4.81515	3.53716	17.4348073491495
E87	-4.82594	-5.07956	5.55724	26.4597553339575
E88	-1.83783	-4.74906	7.20099	5.59034731401284
E89	-8.43156	-2.17486	-6.40705	8.14782948521131
E90	-8.3235	-3.70296	-3.37134	7.87973114477233
E91	-7.5274	-4.9121	-1.54431	28.4366183355216
E92	-6.31619	-5.9853	0.766718	7.27632787770753
E93	-4.94704	-6.50248	3.10276	40.6670038097407
E94	-2.56096	-6.50984	5.22143	8.50936087066026
E95	-6.94455	-4.02983	-6.30024	9.63890075228408
E96	-6.14775	-5.86075	-3.4408	17.1939925324307
E97	-5.20816	-6.47645	-1.59903	9.71394845191586
E98	-3.97624	-7.07415	0.553357	19.2271417800826
E99	-2.81422	-7.31578	2.60868	9.0387872855292
E100	-5.02163	-5.39665	-6.61401	20.0206661054912
E101	-4.01898	-6.90343	-3.96056	17.3431419570706
E102	-2.88101	-7.34918	-1.38637	18.48268870981
E103	-1.46741	-7.60231	1.03584	13.7575683646471
E104	-0.553802000000002	-7.53633	2.9548	16.3630722796043
E105	0.279191000000001	-6.20327	5.88833	16.9104319486563
E106	0.976844000000001	-3.90573	7.58964	18.5497811651584
E107	1.74142	-1.41305	8.45875	17.1137515442725
E108	-3.59608	-6.17315	-6.94128	18.9158662146176
E109	0.234217000000001	-7.56327	-1.09244	14.553363701361
E110	1.34926	-7.57948	1.26836	23.7187620450458
E111	2.25109	-6.96513	3.83809	16.7687922103952
E112	3.01496	-5.17735	6.17561	21.8528834779574
E113	3.66109	-2.67447	7.65927	39.6958752887499
E114	0.835981000000001	-6.85902	-6.60769	24.5230364719225
E115	1.52278	-7.03162	-3.42515	21.3552727727613
E116	2.65809	-7.18868	-0.876653	6.83361481060963
E117	3.71219	-6.93929	1.96627	11.7309442813658
E118	4.58172	-6.08477	4.04119	11.5008302329573
E119	5.67672	-3.7358	6.23543	20.9010190729391
E120	3.02934	-6.57111	-6.21266	13.1189141080533
E121	4.49436	-6.56444	-3.36122	11.4101884885321
E122	5.66018	-6.28567	-0.325478	9.27468807535868
E123	6.37719	-5.88862	2.05983	16.9270640348153
E124	6.94583	-4.72647	4.29259	9.11359123490564
E125	5.54263	-5.99993	-5.73733	9.53743091140354
E126	7.17773	-3.34246	-8.08502	37.0007813776147
E127	7.17773	3.34246	-8.08502	22.0357248273833
E128	5.54263	5.99993	-5.73733	4.5904053086443
Cz	5.22390849554891e-16	0	8.53129	18.1305451695384
