name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	13.6332702581359
E49	0.835981000000001	6.85902	-6.60769	50.6371077950334
E50	-2.88101	7.34918	-1.38637	8.36073546762262
E51	-3.97624	7.07415	0.553357	15.1076944234303
E52	-4.94704	6.50248	3.10276	8.02404022516322
E53	-4.82594	5.07956	5.55724	10.3017467088793
E54	-4.19736	2.51032	7.58563	13.3838663174246
E55	-3.20127	-3.92042505870645e-16	8.28249	11.112269700664
E56	-3.59608	6.17315	-6.94128	5.01200859405408
E57	-4.02463	6.90343	-3.54669	5.46686366420281
E58	-5.20816	6.47645	-1.59903	9.63071635450678
E59	-6.31619	5.9853	0.766718	11.2074778424416
E60	-6.89084	4.81515	3.53716	11.6925644571811
E61	-6.50084	2.75579	5.69942	15.2619877859967
E62	-5.62431	-6.88779323891245e-16	7.10652	6.6021844572154
E63	-5.02163	5.39665	-6.61401	17.2029374137926
E64	-6.14775	5.86075	-3.4408	17.4365026730328
E65	-7.5274	4.9121	-1.54431	40.3092732984638
E66	-8.41313	3.9387	0.986116	13.266597904672
E67	-8.20562	2.51978	3.5441	14.5716109908279
E68	-7.23943	-8.86574477715132e-16	5.62067	33.2582036075731
E69	-6.94455	4.02983	-6.30024	24.4288745915249
E70	-8.3235	3.70296	-3.37134	24.6084577823958
E71	-9.16834	2.84669000000001	-1.3147	26.3522049853434
E72	-9.32289	1.99322	1.02896	5.94897956574424
E73	-8.85649	-1.08460721301805e-15	2.83601	18.6702192347177
E74	-8.43156	2.17486	-6.40705	13.4066333263458
E75	-9.09985	2.09545	-3.99044	10.2048198241552
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.8815831796482
E77	-9.32289	-1.99322	1.02896	7.67371877875195
E78	-8.20562	-2.51978	3.5441	26.7977962829985
E79	-6.50084	-2.75579	5.69942	16.7248310650409
E80	-4.19736	-2.51032	7.58563	14.8385050579846
E81	-1.22344	-2.28818	8.35468	11.9350000664726
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.66575831822786
E83	-9.10442	-2.09545	-3.65547	8.73174699818266
E84	-9.16834	-2.84669000000001	-1.3147	6.4071019485874
E85	-8.41313	-3.9387	0.986116	20.1367017964908
E86	-6.89084	-4.81515	3.53716	11.1964236753893
E87	-4.82594	-5.07956	5.55724	19.5349607184686
E88	-1.83783	-4.74906	7.20099	8.19644951583811
E89	-8.43156	-2.17486	-6.40705	5.68758756040797
E90	-8.3235	-3.70296	-3.37134	20.4444681839845
E91	-7.5274	-4.9121	-1.54431	4.41957781794244
E92	-6.31619	-5.9853	0.766718	8.05408951110727
E93	-4.94704	-6.50248	3.10276	13.6619685521943
E94	-2.56096	-6.50984	5.22143	6.38241764252848
E95	-6.94455	-4.02983	-6.30024	4.55829031765448
E96	-6.14775	-5.86075	-3.4408	5.58681830276337
E97	-5.20816	-6.47645	-1.59903	9.20454848007722
E98	-3.97624	-7.07415	0.553357	10.7547134587188
E99	-2.81422	-7.31578	2.60868	4.53714873068118
E100	-5.02163	-5.39665	-6.61401	7.42032260295457
E101	-4.01898	-6.90343	-3.96056	6.01523892664734
E102	-2.88101	-7.34918	-1.38637	13.2623605558468
E103	-1.46741	-7.60231	1.03584	11.5637131297533
E104	-0.553802000000002	-7.53633	2.9548	20.6964490736135
E105	0.279191000000001	-6.20327	5.88833	7.12881109816381
E106	0.976844000000001	-3.90573	7.58964	12.4152812976145
E107	1.74142	-1.41305	8.45875	271.960283466374
E108	-3.59608	-6.17315	-6.94128	8.02579601551572
E109	0.234217000000001	-7.56327	-1.09244	7.75598684282271
E110	1.34926	-7.57948	1.26836	7.39860257964708
E111	2.25109	-6.96513	3.83809	10.5898995989296
E112	3.01496	-5.17735	6.17561	33.3101344216742
E113	3.66109	-2.67447	7.65927	30.813097212586
E114	0.835981000000001	-6.85902	-6.60769	58.004546684076
E115	1.52278	-7.03162	-3.42515	9.07204971875448
E116	2.65809	-7.18868	-0.876653	22.0689751253017
E117	3.71219	-6.93929	1.96627	25.1154919123932
E118	4.58172	-6.08477	4.04119	35.2268631371603
E119	5.67672	-3.7358	6.23543	40.7488046145161
E120	3.02934	-6.57111	-6.21266	12.8886680438991
E121	4.49436	-6.56444	-3.36122	10.6380644713946
E122	5.66018	-6.28567	-0.325478	12.1184663792759
E123	6.37719	-5.88862	2.05983	11.5065013896949
E124	6.94583	-4.72647	4.29259	13.3026131548234
E125	5.54263	-5.99993	-5.73733	12.9498990823201
E126	7.17773	-3.34246	-8.08502	20.4538551462154
E127	7.17773	3.34246	-8.08502	10.1149183025637
E128	5.54263	5.99993	-5.73733	8.04401420279332
Cz	5.22390849554891e-16	0	8.53129	12.1581750389156
