name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	13.079284488948
E87	-4.82594	-5.07956	5.55724	24.9832461457781
E88	-1.83783	-4.74906	7.20099	7.76790894542477
E89	-8.43156	-2.17486	-6.40705	22.3307025189433
E90	-8.3235	-3.70296	-3.37134	20.6703283011256
E91	-7.5274	-4.9121	-1.54431	17.0544253091581
E92	-6.31619	-5.9853	0.766718	21.2581883198669
E93	-4.94704	-6.50248	3.10276	16.078035686951
E94	-2.56096	-6.50984	5.22143	30.7490490337609
E95	-6.94455	-4.02983	-6.30024	15.908177964905
E96	-6.14775	-5.86075	-3.4408	11.6425329132888
E97	-5.20816	-6.47645	-1.59903	25.7077969819693
E98	-3.97624	-7.07415	0.553357	15.6853178036132
E99	-2.81422	-7.31578	2.60868	20.2348027998735
E100	-5.02163	-5.39665	-6.61401	11.22093701487
E101	-4.01898	-6.90343	-3.96056	38.3914301297063
E102	-2.88101	-7.34918	-1.38637	13.3773587060195
E103	-1.46741	-7.60231	1.03584	15.2926688983419
E104	-0.553802000000002	-7.53633	2.9548	29.3716342321174
E105	0.279191000000001	-6.20327	5.88833	22.305312542419
E106	0.976844000000001	-3.90573	7.58964	26.4377365817094
E107	1.74142	-1.41305	8.45875	17.4220391636208
E108	-3.59608	-6.17315	-6.94128	16.4064987512429
E109	0.234217000000001	-7.56327	-1.09244	17.7638832791882
E110	1.34926	-7.57948	1.26836	28.649252481226
E111	2.25109	-6.96513	3.83809	15.8329617104788
E112	3.01496	-5.17735	6.17561	32.1367841028711
E113	3.66109	-2.67447	7.65927	8.13271679720226
E114	0.835981000000001	-6.85902	-6.60769	7.23750879980525
E115	1.52278	-7.03162	-3.42515	8.18726849481332
E116	2.65809	-7.18868	-0.876653	23.0411947236668
E117	3.71219	-6.93929	1.96627	7.30641138938918
E118	4.58172	-6.08477	4.04119	28.4270530206492
E119	5.67672	-3.7358	6.23543	7.33915800775192
E120	3.02934	-6.57111	-6.21266	6.99128108683602
E121	4.49436	-6.56444	-3.36122	6.8050627366464
E122	5.66018	-6.28567	-0.325478	9.39065967799693
E123	6.37719	-5.88862	2.05983	6.83400416549713
E124	6.94583	-4.72647	4.29259	19.1594605647959
E125	5.54263	-5.99993	-5.73733	6.44949051853893
E126	7.17773	-3.34246	-8.08502	6.37929680138941
E127	7.17773	3.34246	-8.08502	4.93674936585236
E128	5.54263	5.99993	-5.73733	5.60611742323591
Cz	5.22390849554891e-16	0	8.53129	26.8832875292596
