name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	16.1259038464783
E87	-4.82594	-5.07956	5.55724	12.4375090727572
E88	-1.83783	-4.74906	7.20099	4.50846873421574
E89	-8.43156	-2.17486	-6.40705	7.45522694436722
E90	-8.3235	-3.70296	-3.37134	5.11118549704493
E91	-7.5274	-4.9121	-1.54431	14.6526338411465
E92	-6.31619	-5.9853	0.766718	10.0509897759752
E93	-4.94704	-6.50248	3.10276	21.8239136485872
E94	-2.56096	-6.50984	5.22143	8.34857158636772
E95	-6.94455	-4.02983	-6.30024	8.10397145123106
E96	-6.14775	-5.86075	-3.4408	8.53213590840527
E97	-5.20816	-6.47645	-1.59903	9.88793921739203
E98	-3.97624	-7.07415	0.553357	42.8780829036752
E99	-2.81422	-7.31578	2.60868	18.5116654220009
E100	-5.02163	-5.39665	-6.61401	6.95908120160364
E101	-4.01898	-6.90343	-3.96056	12.3472034177642
E102	-2.88101	-7.34918	-1.38637	14.3836080056464
E103	-1.46741	-7.60231	1.03584	20.0267025031534
E104	-0.553802000000002	-7.53633	2.9548	7.75640813101481
E105	0.279191000000001	-6.20327	5.88833	17.6743119745702
E106	0.976844000000001	-3.90573	7.58964	18.2078157486905
E107	1.74142	-1.41305	8.45875	9.21269611278888
E108	-3.59608	-6.17315	-6.94128	8.27094748236537
E109	0.234217000000001	-7.56327	-1.09244	10.8439614884671
E110	1.34926	-7.57948	1.26836	12.340497879565
E111	2.25109	-6.96513	3.83809	9.48671377370194
E112	3.01496	-5.17735	6.17561	16.7653496589833
E113	3.66109	-2.67447	7.65927	27.2856859879409
E114	0.835981000000001	-6.85902	-6.60769	10.6433074681396
E115	1.52278	-7.03162	-3.42515	5.19862198281656
E116	2.65809	-7.18868	-0.876653	13.8824685267767
E117	3.71219	-6.93929	1.96627	2.94655014422122
E118	4.58172	-6.08477	4.04119	6.30069263090425
E119	5.67672	-3.7358	6.23543	22.2585811138251
E120	3.02934	-6.57111	-6.21266	19.8341154035011
E121	4.49436	-6.56444	-3.36122	3.93433331401455
E122	5.66018	-6.28567	-0.325478	8.48967562460246
E123	6.37719	-5.88862	2.05983	4.34276425802529
E124	6.94583	-4.72647	4.29259	4.52295054735694
E125	5.54263	-5.99993	-5.73733	8.36798981657342
E126	7.17773	-3.34246	-8.08502	18.2789693837487
E127	7.17773	3.34246	-8.08502	34.2316834895999
E128	5.54263	5.99993	-5.73733	6.2187731941783
Cz	5.22390849554891e-16	0	8.53129	12.1616252141289
