name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	5.355052098252
E87	-4.82594	-5.07956	5.55724	9.08826292558244
E88	-1.83783	-4.74906	7.20099	7.47950609502476
E89	-8.43156	-2.17486	-6.40705	18.2972336468309
E90	-8.3235	-3.70296	-3.37134	9.11963455532551
E91	-7.5274	-4.9121	-1.54431	5.38897546936984
E92	-6.31619	-5.9853	0.766718	7.44355327134594
E93	-4.94704	-6.50248	3.10276	13.2193743142845
E94	-2.56096	-6.50984	5.22143	33.0424478903251
E95	-6.94455	-4.02983	-6.30024	11.6070586445431
E96	-6.14775	-5.86075	-3.4408	5.79770896164151
E97	-5.20816	-6.47645	-1.59903	14.4636374318222
E98	-3.97624	-7.07415	0.553357	9.39739648183531
E99	-2.81422	-7.31578	2.60868	20.0340277926213
E100	-5.02163	-5.39665	-6.61401	18.9880692106415
E101	-4.01898	-6.90343	-3.96056	14.6431617137522
E102	-2.88101	-7.34918	-1.38637	13.5849478563207
E103	-1.46741	-7.60231	1.03584	14.7493721387553
E104	-0.553802000000002	-7.53633	2.9548	26.2574144308725
E105	0.279191000000001	-6.20327	5.88833	13.4905597451802
E106	0.976844000000001	-3.90573	7.58964	14.105350563424
E107	1.74142	-1.41305	8.45875	28.9228277263685
E108	-3.59608	-6.17315	-6.94128	21.5204523484153
E109	0.234217000000001	-7.56327	-1.09244	22.6704808211607
E110	1.34926	-7.57948	1.26836	17.8175972485756
E111	2.25109	-6.96513	3.83809	11.5606730016549
E112	3.01496	-5.17735	6.17561	16.4574198104569
E113	3.66109	-2.67447	7.65927	7.37423029101407
E114	0.835981000000001	-6.85902	-6.60769	7.37187343547854
E115	1.52278	-7.03162	-3.42515	7.21145508234946
E116	2.65809	-7.18868	-0.876653	22.515655310245
E117	3.71219	-6.93929	1.96627	7.84558858520049
E118	4.58172	-6.08477	4.04119	26.6050577473392
E119	5.67672	-3.7358	6.23543	9.10473294420081
E120	3.02934	-6.57111	-6.21266	8.0558012105455
E121	4.49436	-6.56444	-3.36122	8.3510964542737
E122	5.66018	-6.28567	-0.325478	10.6304814944017
E123	6.37719	-5.88862	2.05983	7.92794089183526
E124	6.94583	-4.72647	4.29259	12.0281432844555
E125	5.54263	-5.99993	-5.73733	5.1057431952969
E126	7.17773	-3.34246	-8.08502	7.74691975545246
E127	7.17773	3.34246	-8.08502	8.98186352438422
E128	5.54263	5.99993	-5.73733	4.01575874528874
Cz	5.22390849554891e-16	0	8.53129	12.2873168052768
