name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	4.57118123580327
E50	-2.88101	7.34918	-1.38637	3.46191245434371
E51	-3.97624	7.07415	0.553357	18.7436176159451
E52	-4.94704	6.50248	3.10276	7.72360034301676
E53	-4.82594	5.07956	5.55724	4.62121762085216
E54	-4.19736	2.51032	7.58563	7.46107404401764
E55	-3.20127	-3.92042505870645e-16	8.28249	6.62637957808689
E56	-3.59608	6.17315	-6.94128	7.30037846662741
E57	-4.02463	6.90343	-3.54669	4.49656051925675
E58	-5.20816	6.47645	-1.59903	8.267097951586
E59	-6.31619	5.9853	0.766718	12.8659731205849
E60	-6.89084	4.81515	3.53716	8.68066689284871
E61	-6.50084	2.75579	5.69942	8.84712477544721
E62	-5.62431	-6.88779323891245e-16	7.10652	23.6093630477157
E63	-5.02163	5.39665	-6.61401	4.15649820401808
E64	-6.14775	5.86075	-3.4408	6.15566866094822
E65	-7.5274	4.9121	-1.54431	6.78575733547907
E66	-8.41313	3.9387	0.986116	18.9943011563093
E67	-8.20562	2.51978	3.5441	10.5154425452229
E68	-7.23943	-8.86574477715132e-16	5.62067	5.25142693643541
E69	-6.94455	4.02983	-6.30024	8.8943148686166
E70	-8.3235	3.70296	-3.37134	13.060519863487
E71	-9.16834	2.84669000000001	-1.3147	16.7606453255916
E72	-9.32289	1.99322	1.02896	14.8890037966389
E73	-8.85649	-1.08460721301805e-15	2.83601	6.87443563172578
E74	-8.43156	2.17486	-6.40705	9.54910534193255
E75	-9.09985	2.09545	-3.99044	28.0565943388292
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.006130492331
E77	-9.32289	-1.99322	1.02896	36.8411084406747
E78	-8.20562	-2.51978	3.5441	10.3207332811138
E79	-6.50084	-2.75579	5.69942	6.89173696945245
E80	-4.19736	-2.51032	7.58563	10.9485756813026
E81	-1.22344	-2.28818	8.35468	5.65119308464824
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.21432452344163
E83	-9.10442	-2.09545	-3.65547	9.05424006123401
E84	-9.16834	-2.84669000000001	-1.3147	33.9805026173778
E85	-8.41313	-3.9387	0.986116	21.2252117477893
E86	-6.89084	-4.81515	3.53716	7.78498056102283
E87	-4.82594	-5.07956	5.55724	4.97770032189379
E88	-1.83783	-4.74906	7.20099	6.02826543871493
E89	-8.43156	-2.17486	-6.40705	10.0057468670816
E90	-8.3235	-3.70296	-3.37134	14.0143259328586
E91	-7.5274	-4.9121	-1.54431	37.7454099149108
E92	-6.31619	-5.9853	0.766718	6.31145394234954
E93	-4.94704	-6.50248	3.10276	7.68159134891993
E94	-2.56096	-6.50984	5.22143	9.91606705755615
E95	-6.94455	-4.02983	-6.30024	16.0016422742716
E96	-6.14775	-5.86075	-3.4408	6.90016698541353
E97	-5.20816	-6.47645	-1.59903	14.2013574017234
E98	-3.97624	-7.07415	0.553357	22.1446394119132
E99	-2.81422	-7.31578	2.60868	9.81289868282203
E100	-5.02163	-5.39665	-6.61401	7.75599319352696
E101	-4.01898	-6.90343	-3.96056	7.67515232258073
E102	-2.88101	-7.34918	-1.38637	20.3301739633387
E103	-1.46741	-7.60231	1.03584	32.4123901114243
E104	-0.553802000000002	-7.53633	2.9548	10.9198552011105
E105	0.279191000000001	-6.20327	5.88833	8.37751018179074
E106	0.976844000000001	-3.90573	7.58964	20.4767340295878
E107	1.74142	-1.41305	8.45875	7.39607491490453
E108	-3.59608	-6.17315	-6.94128	10.8598384874395
E109	0.234217000000001	-7.56327	-1.09244	15.4822100666653
E110	1.34926	-7.57948	1.26836	28.9750746585859
E111	2.25109	-6.96513	3.83809	15.4501822104683
E112	3.01496	-5.17735	6.17561	25.2409477628533
E113	3.66109	-2.67447	7.65927	38.9168416869578
E114	0.835981000000001	-6.85902	-6.60769	12.3662054012264
E115	1.52278	-7.03162	-3.42515	6.82075904685046
E116	2.65809	-7.18868	-0.876653	11.317738856962
E117	3.71219	-6.93929	1.96627	13.9590238286849
E118	4.58172	-6.08477	4.04119	32.8844239865888
E119	5.67672	-3.7358	6.23543	27.0604180404255
E120	3.02934	-6.57111	-6.21266	21.6711341466191
E121	4.49436	-6.56444	-3.36122	11.7519550150169
E122	5.66018	-6.28567	-0.325478	11.4966769141064
E123	6.37719	-5.88862	2.05983	11.2561781521218
E124	6.94583	-4.72647	4.29259	15.9774062711312
E125	5.54263	-5.99993	-5.73733	12.8283163345165
E126	7.17773	-3.34246	-8.08502	25.6708325535884
E127	7.17773	3.34246	-8.08502	17.6898885338369
E128	5.54263	5.99993	-5.73733	15.5238882483876
Cz	5.22390849554891e-16	0	8.53129	9.80625290857374
