name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	26.4464660727491
E69	-6.94455	4.02983	-6.30024	12.4557819963787
E70	-8.3235	3.70296	-3.37134	12.1015467074792
E71	-9.16834	2.84669000000001	-1.3147	21.2207241069318
E72	-9.32289	1.99322	1.02896	34.493518860123
E73	-8.85649	-1.08460721301805e-15	2.83601	24.5265645688969
E74	-8.43156	2.17486	-6.40705	10.8742144844259
E75	-9.09985	2.09545	-3.99044	16.9258031464552
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.0781438881312
E77	-9.32289	-1.99322	1.02896	22.7866574692079
E78	-8.20562	-2.51978	3.5441	17.8337937390517
E79	-6.50084	-2.75579	5.69942	16.8153687199164
E80	-4.19736	-2.51032	7.58563	23.3555120411775
E81	-1.22344	-2.28818	8.35468	13.6453372201592
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.7889882439045
E83	-9.10442	-2.09545	-3.65547	14.0988609949763
E84	-9.16834	-2.84669000000001	-1.3147	19.2117567098103
E85	-8.41313	-3.9387	0.986116	11.7117243518046
E86	-6.89084	-4.81515	3.53716	8.74026296995862
E87	-4.82594	-5.07956	5.55724	9.6383092684403
E88	-1.83783	-4.74906	7.20099	23.2813625771489
E89	-8.43156	-2.17486	-6.40705	13.6420176841944
E90	-8.3235	-3.70296	-3.37134	13.4298683179455
E91	-7.5274	-4.9121	-1.54431	14.3102795536589
E92	-6.31619	-5.9853	0.766718	11.8185890320438
E93	-4.94704	-6.50248	3.10276	10.3046707932215
E94	-2.56096	-6.50984	5.22143	21.0044405984069
E95	-6.94455	-4.02983	-6.30024	14.6049326842994
E96	-6.14775	-5.86075	-3.4408	12.1308125110861
E97	-5.20816	-6.47645	-1.59903	13.2624642991292
E98	-3.97624	-7.07415	0.553357	8.06797011124092
E99	-2.81422	-7.31578	2.60868	41.9488084022114
E100	-5.02163	-5.39665	-6.61401	27.4228234404142
E101	-4.01898	-6.90343	-3.96056	12.4907806326506
E102	-2.88101	-7.34918	-1.38637	10.0381159038669
E103	-1.46741	-7.60231	1.03584	29.6613105649809
E104	-0.553802000000002	-7.53633	2.9548	24.5019880367575
E105	0.279191000000001	-6.20327	5.88833	12.110564702162
E106	0.976844000000001	-3.90573	7.58964	29.7252991354263
E107	1.74142	-1.41305	8.45875	19.9801628350255
E108	-3.59608	-6.17315	-6.94128	10.9957680806057
E109	0.234217000000001	-7.56327	-1.09244	12.5549171922661
E110	1.34926	-7.57948	1.26836	31.1742331809357
E111	2.25109	-6.96513	3.83809	13.5495194676366
E112	3.01496	-5.17735	6.17561	10.7376886570464
E113	3.66109	-2.67447	7.65927	23.4720868996135
E114	0.835981000000001	-6.85902	-6.60769	35.630773344522
E115	1.52278	-7.03162	-3.42515	8.45226020441532
E116	2.65809	-7.18868	-0.876653	12.5464101941753
E117	3.71219	-6.93929	1.96627	12.8661823796529
E118	4.58172	-6.08477	4.04119	9.25282552305275
E119	5.67672	-3.7358	6.23543	26.3257958089316
E120	3.02934	-6.57111	-6.21266	18.2078381661485
E121	4.49436	-6.56444	-3.36122	7.55187416856674
E122	5.66018	-6.28567	-0.325478	8.9452857411882
E123	6.37719	-5.88862	2.05983	7.05049403968471
E124	6.94583	-4.72647	4.29259	6.34922935265046
E125	5.54263	-5.99993	-5.73733	7.13006358873034
E126	7.17773	-3.34246	-8.08502	9.17160231353132
E127	7.17773	3.34246	-8.08502	31.421207404469
E128	5.54263	5.99993	-5.73733	19.1644173760527
Cz	5.22390849554891e-16	0	8.53129	30.9509751987657
