name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	5.14082488694294
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.68481721934671
E83	-9.10442	-2.09545	-3.65547	7.44401993146927
E84	-9.16834	-2.84669000000001	-1.3147	16.5439006681573
E85	-8.41313	-3.9387	0.986116	24.9003605005713
E86	-6.89084	-4.81515	3.53716	13.6872952792819
E87	-4.82594	-5.07956	5.55724	26.5766452828042
E88	-1.83783	-4.74906	7.20099	4.61139842819699
E89	-8.43156	-2.17486	-6.40705	7.4356455693559
E90	-8.3235	-3.70296	-3.37134	13.3013025200497
E91	-7.5274	-4.9121	-1.54431	26.5312501017352
E92	-6.31619	-5.9853	0.766718	5.08269118807055
E93	-4.94704	-6.50248	3.10276	15.9692187504712
E94	-2.56096	-6.50984	5.22143	7.21589640974111
E95	-6.94455	-4.02983	-6.30024	5.74130480019746
E96	-6.14775	-5.86075	-3.4408	11.241766166824
E97	-5.20816	-6.47645	-1.59903	6.30849623173174
E98	-3.97624	-7.07415	0.553357	10.0154190512521
E99	-2.81422	-7.31578	2.60868	4.7622211577575
E100	-5.02163	-5.39665	-6.61401	14.5109589049204
E101	-4.01898	-6.90343	-3.96056	8.26319006815459
E102	-2.88101	-7.34918	-1.38637	7.86587575335608
E103	-1.46741	-7.60231	1.03584	6.86887596180623
E104	-0.553802000000002	-7.53633	2.9548	7.66177515854859
E105	0.279191000000001	-6.20327	5.88833	8.51334146036714
E106	0.976844000000001	-3.90573	7.58964	12.1870757865609
E107	1.74142	-1.41305	8.45875	7.1691283465349
E108	-3.59608	-6.17315	-6.94128	8.59045378871859
E109	0.234217000000001	-7.56327	-1.09244	6.54023815420117
E110	1.34926	-7.57948	1.26836	18.8656315962767
E111	2.25109	-6.96513	3.83809	9.16117181375597
E112	3.01496	-5.17735	6.17561	18.6122523090957
E113	3.66109	-2.67447	7.65927	39.3933360350879
E114	0.835981000000001	-6.85902	-6.60769	15.3516206547073
E115	1.52278	-7.03162	-3.42515	10.125194482975
E116	2.65809	-7.18868	-0.876653	4.48644932243066
E117	3.71219	-6.93929	1.96627	6.40698654949873
E118	4.58172	-6.08477	4.04119	5.39671599164301
E119	5.67672	-3.7358	6.23543	14.9612489965156
E120	3.02934	-6.57111	-6.21266	10.7057131773478
E121	4.49436	-6.56444	-3.36122	4.02416103292072
E122	5.66018	-6.28567	-0.325478	4.39244824759564
E123	6.37719	-5.88862	2.05983	8.35440051931845
E124	6.94583	-4.72647	4.29259	4.67165008911455
E125	5.54263	-5.99993	-5.73733	3.69321798701043
E126	7.17773	-3.34246	-8.08502	13.5705120462244
E127	7.17773	3.34246	-8.08502	33.7285109451483
E128	5.54263	5.99993	-5.73733	5.79892215475259
Cz	5.22390849554891e-16	0	8.53129	18.0215140536787
