name	x	y	z	impedance
E88	-1.83783	-4.74906	7.20099	7.79436827493182
E89	-8.43156	-2.17486	-6.40705	7.74122106288793
E90	-8.3235	-3.70296	-3.37134	5.87745517008299
E91	-7.5274	-4.9121	-1.54431	3.39887658865721
E92	-6.31619	-5.9853	0.766718	18.8191694130042
E93	-4.94704	-6.50248	3.10276	19.8767777270791
E94	-2.56096	-6.50984	5.22143	16.8640632160951
E95	-6.94455	-4.02983	-6.30024	13.440219807948
E96	-6.14775	-5.86075	-3.4408	2.96083398377551
E97	-5.20816	-6.47645	-1.59903	8.27485162472608
E98	-3.97624	-7.07415	0.553357	10.4641532374063
E99	-2.81422	-7.31578	2.60868	38.8651935700585
E100	-5.02163	-5.39665	-6.61401	12.8231646804218
E101	-4.01898	-6.90343	-3.96056	3.38932837152007
E102	-2.88101	-7.34918	-1.38637	4.86064786838357
E103	-1.46741	-7.60231	1.03584	10.491414152334
E104	-0.553802000000002	-7.53633	2.9548	7.29761715559816
E105	0.279191000000001	-6.20327	5.88833	6.0247784757858
E106	0.976844000000001	-3.90573	7.58964	19.3723422325628
E107	1.74142	-1.41305	8.45875	19.3419838476352
E108	-3.59608	-6.17315	-6.94128	7.44719317669682
E109	0.234217000000001	-7.56327	-1.09244	16.8509217475658
E110	1.34926	-7.57948	1.26836	14.2767349999259
E111	2.25109	-6.96513	3.83809	25.9899207770122
E112	3.01496	-5.17735	6.17561	12.0514101940709
E113	3.66109	-2.67447	7.65927	28.1363690496548
E114	0.835981000000001	-6.85902	-6.60769	44.5099401706807
E115	1.52278	-7.03162	-3.42515	7.24411508308533
E116	2.65809	-7.18868	-0.876653	5.37931980576407
E117	3.71219	-6.93929	1.96627	8.6852236028212
E118	4.58172	-6.08477	4.04119	28.6076941945886
E119	5.67672	-3.7358	6.23543	6.75530968209823
E120	3.02934	-6.57111	-6.21266	11.2252433067538
E121	4.49436	-6.56444	-3.36122	6.30057288519304
E122	5.66018	-6.28567	-0.325478	15.7279734947575
E123	6.37719	-5.88862	2.05983	4.90943066027779
E124	6.94583	-4.72647	4.29259	6.41928658358404
E125	5.54263	-5.99993	-5.73733	9.0270755432167
E126	7.17773	-3.34246	-8.08502	45.9942301351211
E127	7.17773	3.34246	-8.08502	13.5946368162495
E128	5.54263	5.99993	-5.73733	8.32335428109731
Cz	5.22390849554891e-16	0	8.53129	23.2592095372322
