name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	13.298506217063
E54	-4.19736	2.51032	7.58563	13.2785599026972
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2061633727
E56	-3.59608	6.17315	-6.94128	38.757154446235
E57	-4.02463	6.90343	-3.54669	21.5848336990469
E58	-5.20816	6.47645	-1.59903	9.14289594764259
E59	-6.31619	5.9853	0.766718	12.0546248064944
E60	-6.89084	4.81515	3.53716	16.7214029120441
E61	-6.50084	2.75579	5.69942	8.34321803287939
E62	-5.62431	-6.88779323891245e-16	7.10652	15.4753713416767
E63	-5.02163	5.39665	-6.61401	23.3543429281486
E64	-6.14775	5.86075	-3.4408	18.5664601872602
E65	-7.5274	4.9121	-1.54431	15.4678712644477
E66	-8.41313	3.9387	0.986116	12.7041099163568
E67	-8.20562	2.51978	3.5441	6.23886669610034
E68	-7.23943	-8.86574477715132e-16	5.62067	10.6458094350152
E69	-6.94455	4.02983	-6.30024	16.677201807894
E70	-8.3235	3.70296	-3.37134	9.87760013426833
E71	-9.16834	2.84669000000001	-1.3147	5.94241025774132
E72	-9.32289	1.99322	1.02896	9.70326639258243
E73	-8.85649	-1.08460721301805e-15	2.83601	10.6429505385283
E74	-8.43156	2.17486	-6.40705	8.14212464248344
E75	-9.09985	2.09545	-3.99044	12.74057250826
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.5862399568322
E77	-9.32289	-1.99322	1.02896	20.3666083952931
E78	-8.20562	-2.51978	3.5441	15.8248763703057
E79	-6.50084	-2.75579	5.69942	13.8531706968838
E80	-4.19736	-2.51032	7.58563	19.5992570241542
E81	-1.22344	-2.28818	8.35468	12.0834031552854
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4050949529168
E83	-9.10442	-2.09545	-3.65547	21.8464388715606
E84	-9.16834	-2.84669000000001	-1.3147	14.3434630803514
E85	-8.41313	-3.9387	0.986116	19.1179912545666
E86	-6.89084	-4.81515	3.53716	14.4797735914341
E87	-4.82594	-5.07956	5.55724	18.3040105852673
E88	-1.83783	-4.74906	7.20099	12.3393393725864
E89	-8.43156	-2.17486	-6.40705	16.0712810801924
E90	-8.3235	-3.70296	-3.37134	25.5356273370479
E91	-7.5274	-4.9121	-1.54431	9.76555391147189
E92	-6.31619	-5.9853	0.766718	11.6941780137594
E93	-4.94704	-6.50248	3.10276	12.0574507923439
E94	-2.56096	-6.50984	5.22143	8.44021688251781
E95	-6.94455	-4.02983	-6.30024	13.0486928677903
E96	-6.14775	-5.86075	-3.4408	10.6237173998163
E97	-5.20816	-6.47645	-1.59903	19.7565729029637
E98	-3.97624	-7.07415	0.553357	30.0982731555741
E99	-2.81422	-7.31578	2.60868	15.6571188689336
E100	-5.02163	-5.39665	-6.61401	18.1499095057527
E101	-4.01898	-6.90343	-3.96056	11.3917915003306
E102	-2.88101	-7.34918	-1.38637	9.7219476873358
E103	-1.46741	-7.60231	1.03584	9.61726108857361
E104	-0.553802000000002	-7.53633	2.9548	28.1943016223286
E105	0.279191000000001	-6.20327	5.88833	27.4605713488257
E106	0.976844000000001	-3.90573	7.58964	22.1701651621813
E107	1.74142	-1.41305	8.45875	16.3475948588312
E108	-3.59608	-6.17315	-6.94128	18.4112223084231
E109	0.234217000000001	-7.56327	-1.09244	7.62686426449286
E110	1.34926	-7.57948	1.26836	14.4392128784519
E111	2.25109	-6.96513	3.83809	27.9321386284836
E112	3.01496	-5.17735	6.17561	36.0175329461443
E113	3.66109	-2.67447	7.65927	39.0352940960939
E114	0.835981000000001	-6.85902	-6.60769	27.9829142670789
E115	1.52278	-7.03162	-3.42515	27.5064122880707
E116	2.65809	-7.18868	-0.876653	16.4976889381351
E117	3.71219	-6.93929	1.96627	17.9677830552468
E118	4.58172	-6.08477	4.04119	19.9212223426154
E119	5.67672	-3.7358	6.23543	29.6869366143249
E120	3.02934	-6.57111	-6.21266	17.503500897489
E121	4.49436	-6.56444	-3.36122	14.2545412107311
E122	5.66018	-6.28567	-0.325478	16.2498043195399
E123	6.37719	-5.88862	2.05983	16.9412919008114
E124	6.94583	-4.72647	4.29259	15.9997016139301
E125	5.54263	-5.99993	-5.73733	20.7877754820382
E126	7.17773	-3.34246	-8.08502	6.75420392641596
E127	7.17773	3.34246	-8.08502	12.7372434264988
E128	5.54263	5.99993	-5.73733	2.78405375682771
Cz	5.22390849554891e-16	0	8.53129	22.3843557530984
