name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	17.659473905081
E73	-8.85649	-1.08460721301805e-15	2.83601	13.6335004796362
E74	-8.43156	2.17486	-6.40705	16.7793658796583
E75	-9.09985	2.09545	-3.99044	21.747256080989
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.3053708968159
E77	-9.32289	-1.99322	1.02896	27.0900008487838
E78	-8.20562	-2.51978	3.5441	17.3236350752485
E79	-6.50084	-2.75579	5.69942	16.3263771678102
E80	-4.19736	-2.51032	7.58563	14.4906749201385
E81	-1.22344	-2.28818	8.35468	12.5950465451084
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.5493507279004
E83	-9.10442	-2.09545	-3.65547	17.2133304466605
E84	-9.16834	-2.84669000000001	-1.3147	15.6715331970701
E85	-8.41313	-3.9387	0.986116	17.277486739916
E86	-6.89084	-4.81515	3.53716	14.9695105070525
E87	-4.82594	-5.07956	5.55724	13.6050291611758
E88	-1.83783	-4.74906	7.20099	27.0828686556447
E89	-8.43156	-2.17486	-6.40705	8.38304287473836
E90	-8.3235	-3.70296	-3.37134	12.4751855003088
E91	-7.5274	-4.9121	-1.54431	13.1962562847161
E92	-6.31619	-5.9853	0.766718	15.947258002684
E93	-4.94704	-6.50248	3.10276	14.7380201926234
E94	-2.56096	-6.50984	5.22143	11.358137050418
E95	-6.94455	-4.02983	-6.30024	13.0459686635166
E96	-6.14775	-5.86075	-3.4408	13.5164323448612
E97	-5.20816	-6.47645	-1.59903	13.5156288629592
E98	-3.97624	-7.07415	0.553357	20.4828722301992
E99	-2.81422	-7.31578	2.60868	9.4486251073419
E100	-5.02163	-5.39665	-6.61401	7.96394529880129
E101	-4.01898	-6.90343	-3.96056	10.1175743450472
E102	-2.88101	-7.34918	-1.38637	28.4031190347947
E103	-1.46741	-7.60231	1.03584	16.5857979575839
E104	-0.553802000000002	-7.53633	2.9548	25.2708941231788
E105	0.279191000000001	-6.20327	5.88833	8.15149484459786
E106	0.976844000000001	-3.90573	7.58964	7.3187615715019
E107	1.74142	-1.41305	8.45875	14.741878631525
E108	-3.59608	-6.17315	-6.94128	8.35274254870622
E109	0.234217000000001	-7.56327	-1.09244	16.9253794848148
E110	1.34926	-7.57948	1.26836	38.2044853768105
E111	2.25109	-6.96513	3.83809	19.977981723019
E112	3.01496	-5.17735	6.17561	13.4459648662142
E113	3.66109	-2.67447	7.65927	14.2357990063695
E114	0.835981000000001	-6.85902	-6.60769	14.125478956669
E115	1.52278	-7.03162	-3.42515	11.9580123781624
E116	2.65809	-7.18868	-0.876653	20.317795253704
E117	3.71219	-6.93929	1.96627	14.5625510954225
E118	4.58172	-6.08477	4.04119	18.3289183894347
E119	5.67672	-3.7358	6.23543	19.9122217167947
E120	3.02934	-6.57111	-6.21266	23.4346036863101
E121	4.49436	-6.56444	-3.36122	15.9771070833932
E122	5.66018	-6.28567	-0.325478	17.9190142433959
E123	6.37719	-5.88862	2.05983	9.76440453992386
E124	6.94583	-4.72647	4.29259	9.19688311396735
E125	5.54263	-5.99993	-5.73733	12.4103461244565
E126	7.17773	-3.34246	-8.08502	23.3323768337813
E127	7.17773	3.34246	-8.08502	6.17778108534781
E128	5.54263	5.99993	-5.73733	4.54391389111919
Cz	5.22390849554891e-16	0	8.53129	17.0242681535596
