name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	21.6511489529819
E40	2.65809	7.18868	-0.876653	33.9988582735348
E41	1.34926	7.57948	1.26836	8.45616840669926
E42	-0.164728000000003	7.53633	2.96011	12.5800466647576
E43	-2.56096	6.50984	5.22143	15.9003980326181
E44	3.02934	6.57111	-6.21266	10.3378211341906
E45	1.52278	7.03162	-3.42515	16.6323759977775
E46	0.234217000000001	7.56327	-1.09244	4.00416258075677
E47	-1.46741	7.60231	1.03584	8.75321736449068
E48	-2.81422	7.31578	2.60868	2.7858274127315
E49	0.835981000000001	6.85902	-6.60769	15.789370912505
E50	-2.88101	7.34918	-1.38637	11.0716516004381
E51	-3.97624	7.07415	0.553357	15.8319724773763
E52	-4.94704	6.50248	3.10276	11.7956383094416
E53	-4.82594	5.07956	5.55724	12.2704408958652
E54	-4.19736	2.51032	7.58563	8.39236325840018
E55	-3.20127	-3.92042505870645e-16	8.28249	9.05183201595506
E56	-3.59608	6.17315	-6.94128	37.7382764308897
E57	-4.02463	6.90343	-3.54669	21.6300577881265
E58	-5.20816	6.47645	-1.59903	17.6789333599637
E59	-6.31619	5.9853	0.766718	11.2528505562508
E60	-6.89084	4.81515	3.53716	9.5714855778918
E61	-6.50084	2.75579	5.69942	5.34845484957674
E62	-5.62431	-6.88779323891245e-16	7.10652	10.399049975482
E63	-5.02163	5.39665	-6.61401	15.9717935323543
E64	-6.14775	5.86075	-3.4408	26.2276846711616
E65	-7.5274	4.9121	-1.54431	4.28450601050966
E66	-8.41313	3.9387	0.986116	5.33877579397915
E67	-8.20562	2.51978	3.5441	5.49933903029888
E68	-7.23943	-8.86574477715132e-16	5.62067	6.40435320651469
E69	-6.94455	4.02983	-6.30024	18.4202532583768
E70	-8.3235	3.70296	-3.37134	4.8916934540966
E71	-9.16834	2.84669000000001	-1.3147	6.01466312565962
E72	-9.32289	1.99322	1.02896	5.47564878009189
E73	-8.85649	-1.08460721301805e-15	2.83601	6.90252293286674
E74	-8.43156	2.17486	-6.40705	2.93697398958391
E75	-9.09985	2.09545	-3.99044	3.15040809669512
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.71554505221571
E77	-9.32289	-1.99322	1.02896	14.393413824781
E78	-8.20562	-2.51978	3.5441	15.1235583686236
E79	-6.50084	-2.75579	5.69942	14.7110015500464
E80	-4.19736	-2.51032	7.58563	8.71126891603942
E81	-1.22344	-2.28818	8.35468	3.37422905539357
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.86077250653278
E83	-9.10442	-2.09545	-3.65547	5.78213390757783
E84	-9.16834	-2.84669000000001	-1.3147	8.77329814194516
E85	-8.41313	-3.9387	0.986116	10.5064272046107
E86	-6.89084	-4.81515	3.53716	7.62105627546541
E87	-4.82594	-5.07956	5.55724	8.8239604970353
E88	-1.83783	-4.74906	7.20099	3.43336629606018
E89	-8.43156	-2.17486	-6.40705	6.68343630959774
E90	-8.3235	-3.70296	-3.37134	9.73685894309319
E91	-7.5274	-4.9121	-1.54431	19.0454222766292
E92	-6.31619	-5.9853	0.766718	34.0959510420394
E93	-4.94704	-6.50248	3.10276	10.3593749180664
E94	-2.56096	-6.50984	5.22143	4.78912217180912
E95	-6.94455	-4.02983	-6.30024	22.8521530282468
E96	-6.14775	-5.86075	-3.4408	16.8332322498761
E97	-5.20816	-6.47645	-1.59903	31.6095256677735
E98	-3.97624	-7.07415	0.553357	19.91440465465
E99	-2.81422	-7.31578	2.60868	44.2654920168535
E100	-5.02163	-5.39665	-6.61401	22.8674630594498
E101	-4.01898	-6.90343	-3.96056	14.7077653444864
E102	-2.88101	-7.34918	-1.38637	26.9420200233138
E103	-1.46741	-7.60231	1.03584	13.578750241122
E104	-0.553802000000002	-7.53633	2.9548	5.4635957574766
E105	0.279191000000001	-6.20327	5.88833	9.2224773301155
E106	0.976844000000001	-3.90573	7.58964	16.6803687512765
E107	1.74142	-1.41305	8.45875	20.1776944078017
E108	-3.59608	-6.17315	-6.94128	35.3953525011199
E109	0.234217000000001	-7.56327	-1.09244	13.6238467985776
E110	1.34926	-7.57948	1.26836	9.49055611527203
E111	2.25109	-6.96513	3.83809	12.2146261612124
E112	3.01496	-5.17735	6.17561	17.9984031249124
E113	3.66109	-2.67447	7.65927	34.6887698505086
E114	0.835981000000001	-6.85902	-6.60769	5.02545595841315
E115	1.52278	-7.03162	-3.42515	18.3604388059711
E116	2.65809	-7.18868	-0.876653	18.7074285479369
E117	3.71219	-6.93929	1.96627	8.68551206204792
E118	4.58172	-6.08477	4.04119	8.96941645174623
E119	5.67672	-3.7358	6.23543	6.23535855665623
E120	3.02934	-6.57111	-6.21266	10.5546713939571
E121	4.49436	-6.56444	-3.36122	11.9155283363058
E122	5.66018	-6.28567	-0.325478	16.7371365354553
E123	6.37719	-5.88862	2.05983	4.61280213542851
E124	6.94583	-4.72647	4.29259	9.35366859158435
E125	5.54263	-5.99993	-5.73733	11.3893562586425
E126	7.17773	-3.34246	-8.08502	18.7803696681545
E127	7.17773	3.34246	-8.08502	17.1357207138356
E128	5.54263	5.99993	-5.73733	4.52430444835828
Cz	5.22390849554891e-16	0	8.53129	13.2488055095775
