name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	6.46851288461832
E85	-8.41313	-3.9387	0.986116	4.58420734618046
E86	-6.89084	-4.81515	3.53716	6.70848705539017
E87	-4.82594	-5.07956	5.55724	6.55279790610395
E88	-1.83783	-4.74906	7.20099	14.6631344861124
E89	-8.43156	-2.17486	-6.40705	5.80426508246426
E90	-8.3235	-3.70296	-3.37134	3.28064605551363
E91	-7.5274	-4.9121	-1.54431	2.38330069762967
E92	-6.31619	-5.9853	0.766718	4.60617470053493
E93	-4.94704	-6.50248	3.10276	4.12024121010817
E94	-2.56096	-6.50984	5.22143	10.5196994705363
E95	-6.94455	-4.02983	-6.30024	6.02211856414089
E96	-6.14775	-5.86075	-3.4408	3.40915636320342
E97	-5.20816	-6.47645	-1.59903	2.69885047405994
E98	-3.97624	-7.07415	0.553357	3.58844756433752
E99	-2.81422	-7.31578	2.60868	24.8662400828523
E100	-5.02163	-5.39665	-6.61401	10.1732483127037
E101	-4.01898	-6.90343	-3.96056	10.2182325394571
E102	-2.88101	-7.34918	-1.38637	35.4866857080869
E103	-1.46741	-7.60231	1.03584	8.3014192044778
E104	-0.553802000000002	-7.53633	2.9548	13.1288470211994
E105	0.279191000000001	-6.20327	5.88833	3.4848543272543
E106	0.976844000000001	-3.90573	7.58964	7.9654251850286
E107	1.74142	-1.41305	8.45875	25.8493319919838
E108	-3.59608	-6.17315	-6.94128	20.4334943741483
E109	0.234217000000001	-7.56327	-1.09244	6.86075501028363
E110	1.34926	-7.57948	1.26836	7.11140132104424
E111	2.25109	-6.96513	3.83809	12.0451619047825
E112	3.01496	-5.17735	6.17561	9.10318074006412
E113	3.66109	-2.67447	7.65927	27.4690938106648
E114	0.835981000000001	-6.85902	-6.60769	10.6822692673394
E115	1.52278	-7.03162	-3.42515	7.66837883675235
E116	2.65809	-7.18868	-0.876653	6.28419203695381
E117	3.71219	-6.93929	1.96627	5.87699152030861
E118	4.58172	-6.08477	4.04119	12.9047423121281
E119	5.67672	-3.7358	6.23543	12.0482237713109
E120	3.02934	-6.57111	-6.21266	4.39087992988154
E121	4.49436	-6.56444	-3.36122	11.3700824076365
E122	5.66018	-6.28567	-0.325478	12.7476969171274
E123	6.37719	-5.88862	2.05983	6.16873349647379
E124	6.94583	-4.72647	4.29259	4.35648756298311
E125	5.54263	-5.99993	-5.73733	16.0916102959944
E126	7.17773	-3.34246	-8.08502	8.11640377047083
E127	7.17773	3.34246	-8.08502	4.83461224126498
E128	5.54263	5.99993	-5.73733	25.8939869922662
Cz	5.22390849554891e-16	0	8.53129	11.0478775575952
