name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	7.37203125574892
E105	0.279191000000001	-6.20327	5.88833	9.21269841195763
E106	0.976844000000001	-3.90573	7.58964	15.8300524781675
E107	1.74142	-1.41305	8.45875	29.5534764342116
E108	-3.59608	-6.17315	-6.94128	28.3541816259393
E109	0.234217000000001	-7.56327	-1.09244	10.2803360518318
E110	1.34926	-7.57948	1.26836	8.30037118364435
E111	2.25109	-6.96513	3.83809	10.2670341626712
E112	3.01496	-5.17735	6.17561	6.56782827469588
E113	3.66109	-2.67447	7.65927	7.73730809423302
E114	0.835981000000001	-6.85902	-6.60769	5.96391668010169
E115	1.52278	-7.03162	-3.42515	6.21308910753833
E116	2.65809	-7.18868	-0.876653	5.10603512635028
E117	3.71219	-6.93929	1.96627	8.951486591598
E118	4.58172	-6.08477	4.04119	9.74859648367955
E119	5.67672	-3.7358	6.23543	14.6889685541906
E120	3.02934	-6.57111	-6.21266	8.08920675010128
E121	4.49436	-6.56444	-3.36122	4.31490391038198
E122	5.66018	-6.28567	-0.325478	3.77502982154114
E123	6.37719	-5.88862	2.05983	11.8894334491584
E124	6.94583	-4.72647	4.29259	5.96979076446772
E125	5.54263	-5.99993	-5.73733	4.70928438725567
E126	7.17773	-3.34246	-8.08502	6.27413166124965
E127	7.17773	3.34246	-8.08502	18.8506352687352
E128	5.54263	5.99993	-5.73733	4.80475213384857
Cz	5.22390849554891e-16	0	8.53129	11.3376335516739
