name	x	y	z	impedance
E114	0.835981000000001	-6.85902	-6.60769	29.7599321661409
E115	1.52278	-7.03162	-3.42515	5.80053219619381
E116	2.65809	-7.18868	-0.876653	4.30085937999189
E117	3.71219	-6.93929	1.96627	9.60013220161673
E118	4.58172	-6.08477	4.04119	13.4056339875258
E119	5.67672	-3.7358	6.23543	59.3972532739167
E120	3.02934	-6.57111	-6.21266	23.650969543002
E121	4.49436	-6.56444	-3.36122	7.12505551672639
E122	5.66018	-6.28567	-0.325478	19.2662185317436
E123	6.37719	-5.88862	2.05983	9.01611621073564
E124	6.94583	-4.72647	4.29259	7.7146842078152
E125	5.54263	-5.99993	-5.73733	5.89777907361647
E126	7.17773	-3.34246	-8.08502	13.8417464838475
E127	7.17773	3.34246	-8.08502	41.1699949408887
E128	5.54263	5.99993	-5.73733	10.8338819807612
Cz	5.22390849554891e-16	0	8.53129	24.5625035305483
