name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	5.60039631649961
E48	-2.81422	7.31578	2.60868	9.41413847123131
E49	0.835981000000001	6.85902	-6.60769	13.5399497111874
E50	-2.88101	7.34918	-1.38637	4.57321725025636
E51	-3.97624	7.07415	0.553357	3.99252441515493
E52	-4.94704	6.50248	3.10276	6.95468488944481
E53	-4.82594	5.07956	5.55724	18.7206406006474
E54	-4.19736	2.51032	7.58563	19.2769008888096
E55	-3.20127	-3.92042505870645e-16	8.28249	14.6648958204303
E56	-3.59608	6.17315	-6.94128	32.9209331558218
E57	-4.02463	6.90343	-3.54669	18.6316573769738
E58	-5.20816	6.47645	-1.59903	4.87960195817107
E59	-6.31619	5.9853	0.766718	4.85179474019252
E60	-6.89084	4.81515	3.53716	7.50034839228093
E61	-6.50084	2.75579	5.69942	17.6708057302068
E62	-5.62431	-6.88779323891245e-16	7.10652	24.9307866161644
E63	-5.02163	5.39665	-6.61401	34.681881318617
E64	-6.14775	5.86075	-3.4408	9.14851708929658
E65	-7.5274	4.9121	-1.54431	12.2980792351832
E66	-8.41313	3.9387	0.986116	14.5958542686471
E67	-8.20562	2.51978	3.5441	30.3832853344569
E68	-7.23943	-8.86574477715132e-16	5.62067	19.341970210698
E69	-6.94455	4.02983	-6.30024	22.921940703713
E70	-8.3235	3.70296	-3.37134	8.14556198965029
E71	-9.16834	2.84669000000001	-1.3147	16.9847100418292
E72	-9.32289	1.99322	1.02896	23.9967017060572
E73	-8.85649	-1.08460721301805e-15	2.83601	30.6689878893072
E74	-8.43156	2.17486	-6.40705	27.0301159441736
E75	-9.09985	2.09545	-3.99044	13.2736370227806
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.0949121590837
E77	-9.32289	-1.99322	1.02896	28.3361970708015
E78	-8.20562	-2.51978	3.5441	29.0861723537065
E79	-6.50084	-2.75579	5.69942	19.8267633153883
E80	-4.19736	-2.51032	7.58563	21.3187157791851
E81	-1.22344	-2.28818	8.35468	21.656940079592
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.13276769363912
E83	-9.10442	-2.09545	-3.65547	9.10706696919448
E84	-9.16834	-2.84669000000001	-1.3147	11.1744276969332
E85	-8.41313	-3.9387	0.986116	27.4581064577324
E86	-6.89084	-4.81515	3.53716	23.4922162759697
E87	-4.82594	-5.07956	5.55724	14.4013549399111
E88	-1.83783	-4.74906	7.20099	13.7393186196057
E89	-8.43156	-2.17486	-6.40705	5.77045772975108
E90	-8.3235	-3.70296	-3.37134	5.23676746353614
E91	-7.5274	-4.9121	-1.54431	22.3313335822396
E92	-6.31619	-5.9853	0.766718	26.3769216938033
E93	-4.94704	-6.50248	3.10276	7.59833582160885
E94	-2.56096	-6.50984	5.22143	10.9015836797119
E95	-6.94455	-4.02983	-6.30024	5.00159847617345
E96	-6.14775	-5.86075	-3.4408	8.4413669047228
E97	-5.20816	-6.47645	-1.59903	14.4743437120305
E98	-3.97624	-7.07415	0.553357	4.88961606917194
E99	-2.81422	-7.31578	2.60868	44.0925262896083
E100	-5.02163	-5.39665	-6.61401	25.08947111909
E101	-4.01898	-6.90343	-3.96056	9.91960638429621
E102	-2.88101	-7.34918	-1.38637	8.42491955575522
E103	-1.46741	-7.60231	1.03584	21.2699070663377
E104	-0.553802000000002	-7.53633	2.9548	16.0592773425684
E105	0.279191000000001	-6.20327	5.88833	9.02408789022119
E106	0.976844000000001	-3.90573	7.58964	32.1213293273024
E107	1.74142	-1.41305	8.45875	27.8939903930414
E108	-3.59608	-6.17315	-6.94128	9.13013229238435
E109	0.234217000000001	-7.56327	-1.09244	11.7025177504371
E110	1.34926	-7.57948	1.26836	35.8283168678343
E111	2.25109	-6.96513	3.83809	7.52300953613548
E112	3.01496	-5.17735	6.17561	10.3926508686307
E113	3.66109	-2.67447	7.65927	27.5907442369736
E114	0.835981000000001	-6.85902	-6.60769	5.54952209166771
E115	1.52278	-7.03162	-3.42515	13.6496241752185
E116	2.65809	-7.18868	-0.876653	8.45039083529033
E117	3.71219	-6.93929	1.96627	7.97074605317677
E118	4.58172	-6.08477	4.04119	6.88591509371721
E119	5.67672	-3.7358	6.23543	12.4430978200425
E120	3.02934	-6.57111	-6.21266	9.25556401862023
E121	4.49436	-6.56444	-3.36122	30.8463416603121
E122	5.66018	-6.28567	-0.325478	39.5112516543053
E123	6.37719	-5.88862	2.05983	9.07972880480751
E124	6.94583	-4.72647	4.29259	8.68642285061191
E125	5.54263	-5.99993	-5.73733	20.0003027810862
E126	7.17773	-3.34246	-8.08502	13.2473486018874
E127	7.17773	3.34246	-8.08502	7.46464663862042
E128	5.54263	5.99993	-5.73733	4.29108398908944
Cz	5.22390849554891e-16	0	8.53129	25.9123261765605
