name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	5.44556423800919
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.69093456239362
E77	-9.32289	-1.99322	1.02896	13.8291954745971
E78	-8.20562	-2.51978	3.5441	12.2854188734521
E79	-6.50084	-2.75579	5.69942	18.2119105706325
E80	-4.19736	-2.51032	7.58563	13.3475644250948
E81	-1.22344	-2.28818	8.35468	2.4109889812466
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.63378170653095
E83	-9.10442	-2.09545	-3.65547	4.61050897679148
E84	-9.16834	-2.84669000000001	-1.3147	6.09586849141695
E85	-8.41313	-3.9387	0.986116	6.06913155814027
E86	-6.89084	-4.81515	3.53716	13.5537889436302
E87	-4.82594	-5.07956	5.55724	6.64285694452186
E88	-1.83783	-4.74906	7.20099	7.42221634031122
E89	-8.43156	-2.17486	-6.40705	5.8393676600376
E90	-8.3235	-3.70296	-3.37134	4.86157846140365
E91	-7.5274	-4.9121	-1.54431	4.45333122903155
E92	-6.31619	-5.9853	0.766718	10.4115445923709
E93	-4.94704	-6.50248	3.10276	5.44169604192862
E94	-2.56096	-6.50984	5.22143	14.2368239145398
E95	-6.94455	-4.02983	-6.30024	12.4463682016994
E96	-6.14775	-5.86075	-3.4408	3.65089272589334
E97	-5.20816	-6.47645	-1.59903	7.46469416994848
E98	-3.97624	-7.07415	0.553357	3.56493529649012
E99	-2.81422	-7.31578	2.60868	27.9921873517048
E100	-5.02163	-5.39665	-6.61401	5.38698896670477
E101	-4.01898	-6.90343	-3.96056	2.57928702140688
E102	-2.88101	-7.34918	-1.38637	2.26685272410921
E103	-1.46741	-7.60231	1.03584	4.7231712627504
E104	-0.553802000000002	-7.53633	2.9548	13.0816659369472
E105	0.279191000000001	-6.20327	5.88833	3.94599223803883
E106	0.976844000000001	-3.90573	7.58964	11.3224670320518
E107	1.74142	-1.41305	8.45875	12.4163667729622
E108	-3.59608	-6.17315	-6.94128	4.96485975316556
E109	0.234217000000001	-7.56327	-1.09244	6.60201974492246
E110	1.34926	-7.57948	1.26836	7.70576171384218
E111	2.25109	-6.96513	3.83809	4.78147982151519
E112	3.01496	-5.17735	6.17561	7.73170313298667
E113	3.66109	-2.67447	7.65927	38.9842500821378
E114	0.835981000000001	-6.85902	-6.60769	16.6297866063573
E115	1.52278	-7.03162	-3.42515	5.13995130594855
E116	2.65809	-7.18868	-0.876653	5.27418904694129
E117	3.71219	-6.93929	1.96627	10.5515866168762
E118	4.58172	-6.08477	4.04119	5.22338575768319
E119	5.67672	-3.7358	6.23543	36.9272467917916
E120	3.02934	-6.57111	-6.21266	29.4937424317154
E121	4.49436	-6.56444	-3.36122	15.1072070206587
E122	5.66018	-6.28567	-0.325478	8.90533526926938
E123	6.37719	-5.88862	2.05983	4.28652842090399
E124	6.94583	-4.72647	4.29259	7.30688914801646
E125	5.54263	-5.99993	-5.73733	5.90303784219259
E126	7.17773	-3.34246	-8.08502	16.8255279304478
E127	7.17773	3.34246	-8.08502	8.92766187428153
E128	5.54263	5.99993	-5.73733	3.20044245836122
Cz	5.22390849554891e-16	0	8.53129	12.5790565315401
