name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	16.6992131379876
E40	2.65809	7.18868	-0.876653	35.3862137418965
E41	1.34926	7.57948	1.26836	10.3722739871732
E42	-0.164728000000003	7.53633	2.96011	16.3597579393729
E43	-2.56096	6.50984	5.22143	16.0376415026087
E44	3.02934	6.57111	-6.21266	11.9177816518782
E45	1.52278	7.03162	-3.42515	15.0746005013046
E46	0.234217000000001	7.56327	-1.09244	4.27326353220613
E47	-1.46741	7.60231	1.03584	9.97097499123067
E48	-2.81422	7.31578	2.60868	2.97337523924787
E49	0.835981000000001	6.85902	-6.60769	24.890340339804
E50	-2.88101	7.34918	-1.38637	9.08911447433601
E51	-3.97624	7.07415	0.553357	13.1997252690382
E52	-4.94704	6.50248	3.10276	11.6635137967414
E53	-4.82594	5.07956	5.55724	11.6669936181546
E54	-4.19736	2.51032	7.58563	6.54833450082333
E55	-3.20127	-3.92042505870645e-16	8.28249	8.9000068321568
E56	-3.59608	6.17315	-6.94128	41.9661228512507
E57	-4.02463	6.90343	-3.54669	21.0248318281553
E58	-5.20816	6.47645	-1.59903	14.042880940543
E59	-6.31619	5.9853	0.766718	10.4808564706007
E60	-6.89084	4.81515	3.53716	7.77892298528939
E61	-6.50084	2.75579	5.69942	5.77968214106502
E62	-5.62431	-6.88779323891245e-16	7.10652	8.79468840069029
E63	-5.02163	5.39665	-6.61401	15.070510996297
E64	-6.14775	5.86075	-3.4408	21.5712751027457
E65	-7.5274	4.9121	-1.54431	3.61692915010125
E66	-8.41313	3.9387	0.986116	4.58276556778724
E67	-8.20562	2.51978	3.5441	5.61197298512457
E68	-7.23943	-8.86574477715132e-16	5.62067	7.69237637878397
E69	-6.94455	4.02983	-6.30024	18.4059755735815
E70	-8.3235	3.70296	-3.37134	4.19446632561919
E71	-9.16834	2.84669000000001	-1.3147	4.73419855379109
E72	-9.32289	1.99322	1.02896	4.51889041235984
E73	-8.85649	-1.08460721301805e-15	2.83601	6.51508899661179
E74	-8.43156	2.17486	-6.40705	2.94451993101699
E75	-9.09985	2.09545	-3.99044	3.2802306436404
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.24573335727041
E77	-9.32289	-1.99322	1.02896	13.2679548447966
E78	-8.20562	-2.51978	3.5441	14.7480079653986
E79	-6.50084	-2.75579	5.69942	12.5998681825929
E80	-4.19736	-2.51032	7.58563	9.2111878872143
E81	-1.22344	-2.28818	8.35468	3.37439429512041
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.83038023050186
E83	-9.10442	-2.09545	-3.65547	5.85057982781078
E84	-9.16834	-2.84669000000001	-1.3147	8.11444392588219
E85	-8.41313	-3.9387	0.986116	11.136699111948
E86	-6.89084	-4.81515	3.53716	8.43450224012237
E87	-4.82594	-5.07956	5.55724	10.1764660654655
E88	-1.83783	-4.74906	7.20099	3.41437422720244
E89	-8.43156	-2.17486	-6.40705	6.45995989722859
E90	-8.3235	-3.70296	-3.37134	9.44184592517186
E91	-7.5274	-4.9121	-1.54431	24.0923958567163
E92	-6.31619	-5.9853	0.766718	41.2876643174452
E93	-4.94704	-6.50248	3.10276	13.2368957391106
E94	-2.56096	-6.50984	5.22143	4.20172724538682
E95	-6.94455	-4.02983	-6.30024	21.7759192087888
E96	-6.14775	-5.86075	-3.4408	15.0798368999994
E97	-5.20816	-6.47645	-1.59903	31.5584265445823
E98	-3.97624	-7.07415	0.553357	24.0134382751947
E99	-2.81422	-7.31578	2.60868	33.5446031739541
E100	-5.02163	-5.39665	-6.61401	21.8181579484103
E101	-4.01898	-6.90343	-3.96056	11.484651085382
E102	-2.88101	-7.34918	-1.38637	26.8573122561521
E103	-1.46741	-7.60231	1.03584	39.6172170314441
E104	-0.553802000000002	-7.53633	2.9548	8.77950191242388
E105	0.279191000000001	-6.20327	5.88833	10.5498569901102
E106	0.976844000000001	-3.90573	7.58964	15.7799520573091
E107	1.74142	-1.41305	8.45875	17.7134095743529
E108	-3.59608	-6.17315	-6.94128	30.9851072295493
E109	0.234217000000001	-7.56327	-1.09244	21.1279340276336
E110	1.34926	-7.57948	1.26836	30.9224899168892
E111	2.25109	-6.96513	3.83809	15.7221239311442
E112	3.01496	-5.17735	6.17561	14.2241051404361
E113	3.66109	-2.67447	7.65927	32.565221652494
E114	0.835981000000001	-6.85902	-6.60769	5.6829604744057
E115	1.52278	-7.03162	-3.42515	19.8360067786944
E116	2.65809	-7.18868	-0.876653	41.2972010509863
E117	3.71219	-6.93929	1.96627	17.230902674782
E118	4.58172	-6.08477	4.04119	8.76238477387539
E119	5.67672	-3.7358	6.23543	6.19400428496271
E120	3.02934	-6.57111	-6.21266	10.945401998247
E121	4.49436	-6.56444	-3.36122	12.5978435402574
E122	5.66018	-6.28567	-0.325478	16.8343372334149
E123	6.37719	-5.88862	2.05983	7.22672864577484
E124	6.94583	-4.72647	4.29259	11.4798126062162
E125	5.54263	-5.99993	-5.73733	12.7078594348715
E126	7.17773	-3.34246	-8.08502	40.1661240795295
E127	7.17773	3.34246	-8.08502	21.370860329858
E128	5.54263	5.99993	-5.73733	4.82174390899526
Cz	5.22390849554891e-16	0	8.53129	13.6285374162278
